25.741614,1.604675,0.025404
30.244616,3.784849,0.059054
30.111635,4.115953,0.063484
32.306048,4.179164,0.064169
26.617476,3.722444,0.056879
23.388911,4.474236,0.067812
32.362460,0.355002,0.005553
28.648783,3.427578,0.053973
32.858696,2.852621,0.045533
36.936341,5.187734,0.084255
33.158690,5.971765,0.096582
43.425373,16.859576,0.268915
52.304302,34.560226,0.547063
15.005932,1.042667,0.018909
20.161946,5.382543,0.097779
21.612598,1.785542,0.029380
22.952662,6.375166,0.129847
17.095274,2.557728,0.067147
22.044754,3.970474,0.101374
22.105923,4.659050,0.119905
11.040390,1.115967,0.032952
9.149830,0.027435,0.001071
58.039897,0.962999,0.014772
57.566535,2.404581,0.036773
9.233071,0.402916,0.018962
10.102424,0.474009,0.026618
10.779115,1.516213,0.073437
52.093572,5.176373,0.079474
47.970543,2.509618,0.038777
46.553312,3.326250,0.051583
43.586034,1.247967,0.019404
42.940664,6.033857,0.094538
42.247580,5.934652,0.093323
32.345632,9.612418,0.151523
20.358462,2.089270,0.037599
25.346812,3.411774,0.061432
25.756396,2.689750,0.047015
26.838833,6.649227,0.158652
29.946719,4.650030,0.104781
37.582525,1.464788,0.031386
35.528297,4.067805,0.083885
35.298303,3.603396,0.071327
33.533535,4.660486,0.091117
38.323806,4.433332,0.084328
30.675207,4.359665,0.083161
18.975255,4.206743,0.082918
26.399234,3.841948,0.076191
32.626580,1.945935,0.039876
26.320718,0.967849,0.020092
23.198219,2.301967,0.054204
23.687718,2.122235,0.049815
26.014163,2.393899,0.065604
15.620485,0.726032,0.025875
20.519382,1.815841,0.065440
31.648649,16.845426,0.271496
13.846580,2.459514,0.063868
31.135291,0.071398,0.001082
27.703003,6.082447,0.092023
25.655925,6.914217,0.104744
25.956468,5.210173,0.079088
24.428465,0.378874,0.005763
30.459285,1.001047,0.015207
23.767245,0.664333,0.010103
20.118964,1.124714,0.017126
30.955488,1.472533,0.022476
28.418019,6.059853,0.136960
31.227343,0.308393,0.005326
32.144938,0.879638,0.015937
30.691638,2.549754,0.050917
29.034319,2.923248,0.055566
24.011948,0.295137,0.005169
27.424270,1.229595,0.020422
18.714049,2.996094,0.054467
32.547647,0.204067,0.003329
31.722119,2.118268,0.036338
27.490532,0.275706,0.005493
37.680227,0.028314,0.000474
30.704681,14.754538,0.272488
13.643959,0.693614,0.022746
23.731050,7.291056,0.126525
