35.935684,1.639916,0.018597
41.625944,3.845943,0.043600
40.973970,4.164563,0.047205
43.764007,4.221716,0.047851
35.884038,3.753954,0.042548
31.277045,4.499661,0.050998
44.649539,0.361075,0.004094
39.786216,3.495347,0.039633
46.239087,2.925224,0.033181
52.849151,5.360462,0.060847
47.254493,6.158875,0.069896
61.065230,17.283327,0.196040
73.009319,35.317546,0.400507
23.677785,1.150772,0.013226
31.856945,5.948208,0.068387
31.306607,1.856358,0.021087
39.397444,7.829862,0.092910
32.659042,4.008063,0.055078
41.840502,6.093892,0.081976
42.040301,7.194958,0.097367
21.398850,1.856035,0.028276
17.218553,0.046517,0.000965
78.549832,0.972474,0.011022
77.671710,2.425633,0.027493
16.593008,0.683166,0.017891
17.168818,0.804619,0.026587
19.212931,2.570808,0.069857
70.563743,5.228926,0.059267
65.389437,2.540882,0.028801
63.687564,3.372214,0.038226
59.782407,1.266445,0.014357
59.342254,6.141079,0.069625
58.593133,6.048715,0.068583
44.966311,9.806561,0.111196
31.921226,2.292679,0.026314
39.760529,3.745430,0.042992
39.402293,2.893008,0.033055
49.872161,9.621173,0.123540
54.335939,6.356713,0.078944
66.471699,1.898679,0.023002
61.455814,5.061595,0.060343
59.463548,4.298030,0.050502
56.011374,5.491493,0.064278
62.758223,5.090845,0.059133
50.337699,5.019031,0.058342
31.873577,4.996605,0.058632
44.528657,4.591173,0.053979
56.217051,2.405281,0.028606
45.713157,1.212831,0.014497
42.891053,3.288951,0.041886
43.741976,3.022915,0.038425
50.080595,3.855270,0.054880
29.889445,1.230764,0.022923
39.193776,3.078416,0.058082
44.952308,17.346309,0.196830
26.388997,3.823913,0.052103
41.624477,0.071797,0.000814
36.980632,6.113409,0.069288
34.292643,6.952424,0.078797
34.763760,5.242474,0.059417
32.782426,0.381480,0.004324
40.825179,1.007509,0.011419
31.891969,0.668880,0.007581
27.028817,1.132873,0.012840
41.688199,1.484454,0.016825
51.634066,8.309778,0.103367
47.269074,0.329189,0.003756
50.681170,0.970126,0.011148
52.010478,3.068429,0.036159
47.521735,3.354723,0.038960
36.793521,0.317828,0.003632
40.073489,1.284320,0.014598
29.586922,3.312831,0.038093
46.761858,0.211285,0.002399
47.736209,2.252104,0.025673
46.514450,0.331017,0.003898
55.493440,0.029705,0.000338
49.158734,16.518501,0.190544
26.373154,1.173209,0.019904
36.076150,7.806155,0.089109
