33.266765,1.628916,0.019954
38.788636,3.828367,0.046576
38.363624,4.151813,0.050263
41.046831,4.211066,0.050890
33.715567,3.746531,0.045195
29.465658,4.494445,0.054070
41.561097,0.359300,0.004376
36.922863,3.474751,0.042455
42.636238,2.901745,0.035696
48.307850,5.301278,0.065832
43.287206,6.095549,0.075517
56.327318,17.146693,0.210850
67.590673,35.081289,0.429721
20.359215,1.107328,0.014802
27.366064,5.720556,0.076563
28.421417,1.831280,0.022914
31.823021,7.169300,0.105320
23.944495,3.041918,0.057015
30.900136,4.718368,0.085945
30.980401,5.538176,0.101702
15.361913,1.328242,0.028187
12.372832,0.032654,0.000942
73.699269,0.970129,0.011720
72.956625,2.420618,0.029209
12.168023,0.479559,0.017126
12.920016,0.564826,0.024801
14.142260,1.804625,0.066620
66.184706,5.215784,0.063030
61.180804,2.532546,0.030682
59.499898,3.359571,0.040763
55.790509,1.261259,0.015321
55.196249,6.109404,0.074468
54.410265,6.014305,0.073435
41.710049,9.747233,0.119152
27.567022,2.211480,0.029391
34.326484,3.612174,0.048026
34.593580,2.814079,0.036623
37.626250,7.861461,0.133798
41.900756,5.438714,0.087589
52.397174,1.685166,0.025899
49.335284,4.602043,0.068343
48.739976,3.994228,0.057259
46.210508,5.133232,0.072828
52.549042,4.815285,0.066799
42.084360,4.741949,0.065931
26.183550,4.652891,0.066464
36.462730,4.262750,0.061205
45.270846,2.194853,0.032415
36.578009,1.098385,0.016408
32.513524,2.716654,0.045641
33.196922,2.503319,0.041928
36.370262,2.848642,0.055837
21.348779,0.864151,0.022534
28.009276,2.161282,0.057061
41.251291,17.178639,0.212416
19.400749,2.924364,0.054199
39.217116,0.071716,0.000863
34.857345,6.107305,0.073435
32.311178,6.944664,0.083536
32.734889,5.235639,0.063018
30.849471,0.380908,0.004588
38.433360,1.006122,0.012113
30.012477,0.667884,0.008044
25.425887,1.131049,0.013627
39.183485,1.481687,0.017867
39.768068,7.093112,0.114559
41.785045,0.321221,0.004146
43.601840,0.933792,0.012473
42.435975,2.839090,0.041005
39.806080,3.174013,0.044006
32.268749,0.308999,0.004027
36.197856,1.264554,0.015912
25.405462,3.185279,0.042655
42.647406,0.208782,0.002599
42.355968,2.201243,0.028281
37.996912,0.306632,0.004420
49.894903,0.029195,0.000369
41.839664,15.798529,0.214119
18.810611,0.825564,0.019637
31.803065,7.607696,0.098511
