35.559663,1.626131,0.018636
41.514665,3.823533,0.043462
41.102107,4.147987,0.046871
43.994756,4.207734,0.047443
36.152905,3.744086,0.042120
31.619022,4.492525,0.050367
44.472227,0.358819,0.004084
39.485966,3.469389,0.039638
45.543049,2.896022,0.033352
51.527668,5.287760,0.061561
46.188098,6.080878,0.070604
60.171268,17.113280,0.196995
72.250055,35.021434,0.401323
21.549374,1.099144,0.013881
28.962908,5.677739,0.071800
30.284486,1.825770,0.021439
33.482226,7.056469,0.098525
24.998215,2.952204,0.053001
32.278427,4.580760,0.079876
32.356796,5.376040,0.094525
16.007256,1.288598,0.026243
12.848810,0.031679,0.000880
78.999125,0.969388,0.010925
78.224859,2.418981,0.027223
12.601447,0.465241,0.016043
13.336212,0.547940,0.023308
14.638919,1.750747,0.062438
70.938530,5.211670,0.058760
65.537608,2.530082,0.028614
63.716082,3.355940,0.038025
59.729884,1.259798,0.014294
59.053681,6.100918,0.069507
58.194234,6.005279,0.068557
44.601408,9.731875,0.111252
29.192201,2.196075,0.027562
36.348950,3.586905,0.045037
36.701196,2.798612,0.034330
39.369196,7.646633,0.124380
43.916480,5.307531,0.081553
55.015196,1.651221,0.024169
51.879853,4.524688,0.063899
51.348023,3.940851,0.053624
48.712246,5.069625,0.068232
55.471485,4.765313,0.062623
44.418244,4.691806,0.061806
27.590181,4.592279,0.062253
38.410426,4.205143,0.057316
47.618599,2.159161,0.030316
38.453870,1.079285,0.015336
34.032109,2.644030,0.042439
34.750533,2.436786,0.038989
37.941070,2.763928,0.051934
22.195058,0.838350,0.021027
29.115704,2.096750,0.053254
44.028304,17.139306,0.198563
20.258927,2.838435,0.050378
42.084168,0.071686,0.000804
37.410685,6.104990,0.068397
34.673950,6.941786,0.077811
35.122308,5.233183,0.058707
33.093415,0.380708,0.004274
41.233565,1.005629,0.011285
32.195824,0.667536,0.007494
27.272608,1.130422,0.012698
42.020154,1.480764,0.016651
41.677126,6.920543,0.106652
44.367027,0.319634,0.003885
46.153419,0.926942,0.011697
44.688235,2.799118,0.038390
42.021367,3.141224,0.041256
34.230453,0.307273,0.003775
38.542908,1.260315,0.014894
26.886714,3.161305,0.040002
45.474134,0.208219,0.002431
44.993904,2.191005,0.026499
40.017843,0.302372,0.004138
53.093396,0.029087,0.000346
44.238338,15.664982,0.200797
19.575311,0.800915,0.018307
33.757021,7.568426,0.092330
