27.473963,1.615366,0.023961
32.188829,3.804349,0.055773
31.966351,4.132325,0.060039
34.259105,4.193870,0.060724
28.192080,3.733690,0.053864
24.717231,4.483950,0.064307
34.460348,0.356922,0.005243
30.546211,3.448489,0.050929
35.121248,2.874144,0.042922
39.590314,5.236973,0.079353
35.518267,6.025560,0.090978
46.409642,16.985442,0.253501
55.823065,34.790060,0.515988
16.279871,1.069746,0.017882
21.876452,5.524003,0.092485
23.209383,1.805265,0.027661
25.061271,6.679776,0.124604
18.701202,2.712761,0.065101
24.123847,4.210882,0.098247
24.188675,4.941265,0.116218
12.049568,1.183662,0.032024
9.901033,0.029099,0.001050
61.534136,0.966293,0.013981
60.985046,2.412050,0.034819
9.917131,0.427354,0.018725
10.758979,0.503130,0.026529
11.562973,1.608180,0.072611
55.241758,5.194545,0.075208
50.945993,2.520050,0.036664
49.481397,3.341316,0.048750
46.353820,1.253952,0.018333
45.739823,6.067532,0.089248
45.033797,5.970012,0.088071
34.494798,9.672117,0.142965
22.073286,2.140598,0.035530
27.483021,3.495925,0.058055
27.853918,2.742441,0.044326
29.380935,7.047834,0.153613
32.773254,4.920360,0.101310
41.095508,1.544476,0.030264
38.808631,4.269862,0.080610
38.496904,3.757837,0.068203
36.551189,4.849432,0.086984
41.711489,4.589302,0.080205
33.392192,4.515465,0.079124
20.690765,4.383748,0.079243
28.793821,4.007931,0.072873
35.631516,2.040762,0.038293
28.756943,1.016840,0.019321
25.395107,2.439355,0.052470
25.930749,2.248739,0.048218
28.437997,2.539091,0.063652
16.955710,0.770074,0.025283
22.265190,1.925990,0.063967
33.882089,16.990516,0.255784
15.149523,2.608544,0.061912
32.900887,0.071551,0.001026
29.260964,6.094496,0.087296
27.109284,6.928883,0.099339
27.442758,5.222334,0.074979
25.841722,0.379838,0.005461
32.210302,1.003463,0.014415
25.141566,0.666016,0.009575
21.289332,1.127705,0.016227
32.777615,1.476820,0.021289
31.101265,6.413037,0.132438
33.729601,0.313847,0.005018
34.871265,0.902326,0.015070
33.485539,2.663096,0.048744
31.599582,3.025695,0.052845
25.972098,0.301009,0.004874
29.487652,1.244620,0.019225
20.306583,3.075245,0.051522
34.908906,0.206108,0.003135
34.240016,2.153606,0.034227
29.990126,0.287848,0.005257
40.559172,0.028692,0.000446
33.355975,15.188263,0.258203
14.848687,0.735688,0.022169
25.645382,7.425507,0.119239
