34.801980,1.626131,0.019041
40.629347,3.823533,0.044409
40.225050,4.147987,0.047893
43.055764,4.207734,0.048477
35.381108,3.744086,0.043039
30.943777,4.492525,0.051466
43.523970,0.358819,0.004173
38.644354,3.469389,0.040501
44.573143,2.896022,0.034077
50.431566,5.287760,0.062899
45.205300,6.080878,0.072139
58.889772,17.113280,0.201282
70.710584,35.021434,0.410060
21.095096,1.099144,0.014180
28.352443,5.677739,0.073346
29.640861,1.825770,0.021905
32.785052,7.056469,0.100620
24.497040,2.952204,0.054086
31.628066,4.580760,0.081518
31.705768,5.376040,0.096466
15.693824,1.288598,0.026768
12.615725,0.031679,0.000897
77.312948,0.969388,0.011163
76.554967,2.418981,0.027817
12.389195,0.465241,0.016318
13.132413,0.547940,0.023670
14.395700,1.750747,0.063493
69.424464,5.211670,0.060041
64.139260,2.530082,0.029238
62.356859,3.355940,0.038854
58.455875,1.259798,0.014605
57.794632,6.100918,0.071022
56.953770,6.005279,0.070050
43.650823,9.731875,0.113675
28.576363,2.196075,0.028156
35.582172,3.586905,0.046007
35.924930,2.798612,0.035072
38.567026,7.646633,0.126967
43.013989,5.307531,0.083264
53.876857,1.651221,0.024680
50.801207,4.524688,0.065255
50.275307,3.940851,0.054768
47.693194,5.069625,0.069690
54.307615,4.765313,0.063965
43.486560,4.691806,0.063130
27.013519,4.592279,0.063582
37.608160,4.205143,0.058539
46.627795,2.159161,0.030960
37.655016,1.079285,0.015661
33.337265,2.644030,0.043323
34.040680,2.436786,0.039802
37.186565,2.763928,0.052987
21.780759,0.838350,0.021427
28.574009,2.096750,0.054263
43.091244,17.139306,0.202881
19.851964,2.838435,0.051411
41.185423,0.071686,0.000821
36.611699,6.104990,0.069890
33.933451,6.941786,0.079509
34.372295,5.233183,0.059987
32.386787,0.380708,0.004368
40.353079,1.005629,0.011531
31.508360,0.667536,0.007658
26.690297,1.130422,0.012975
41.123058,1.480764,0.017014
40.821022,6.920543,0.108889
43.427656,0.319634,0.003969
45.180379,0.926942,0.011949
43.755583,2.799118,0.039208
41.139637,3.141224,0.042140
33.506563,0.307273,0.003856
37.724331,1.260315,0.015217
26.320050,3.161305,0.040863
44.507094,0.208219,0.002484
44.040736,2.191005,0.027073
39.182444,0.302372,0.004227
51.966518,0.029087,0.000353
43.307383,15.664982,0.205113
19.201469,0.800915,0.018663
33.042586,7.568426,0.094327
