29.496361,1.639885,0.022656
34.167763,3.845904,0.053117
33.633038,4.164542,0.057508
35.923346,4.221701,0.058295
29.455232,3.753945,0.051834
25.673704,4.499657,0.062129
36.649492,0.361071,0.004987
32.657218,3.495293,0.048284
37.952884,2.925149,0.040424
43.376628,5.360230,0.074131
38.785155,6.158638,0.085155
50.122208,17.282895,0.238835
59.926777,35.316878,0.487932
19.426216,1.150467,0.016117
26.136561,5.946602,0.083332
25.694371,1.856247,0.025691
32.312142,7.824237,0.113201
26.819357,3.994604,0.066846
34.347453,6.076317,0.099572
34.514606,7.173273,0.118239
17.610163,1.845500,0.034164
14.315180,0.046179,0.001152
64.477067,0.972471,0.013428
63.756400,2.425627,0.033493
13.945801,0.678196,0.021132
14.627022,0.798765,0.030980
16.179478,2.552115,0.082351
57.921705,5.228907,0.072203
53.674119,2.540868,0.035088
52.276958,3.372190,0.046570
49.071321,1.266435,0.017490
48.709533,6.141005,0.084822
48.094369,6.048628,0.083553
36.909066,9.806404,0.135469
26.190258,2.292121,0.032064
32.622065,3.744513,0.052387
32.331905,2.892516,0.040277
40.916587,9.602359,0.150285
44.566845,6.347888,0.096115
54.515899,1.896757,0.028018
50.402710,5.057628,0.073518
48.772232,4.295528,0.061537
45.942192,5.488589,0.078325
51.480434,5.088702,0.072057
41.291523,5.016867,0.071093
26.143101,4.993789,0.071444
36.522416,4.588462,0.065774
46.106497,2.403477,0.034853
37.491214,1.211836,0.017662
35.186283,3.283002,0.050966
35.883730,3.017548,0.046757
41.152283,3.839145,0.066508
24.747160,1.221858,0.027486
32.465859,3.056107,0.069610
36.895901,17.345705,0.239801
21.667411,3.811806,0.063256
34.167377,0.071797,0.000991
30.355500,6.113405,0.084410
28.149056,6.952418,0.095995
28.535751,5.242468,0.072385
26.909355,0.381479,0.005267
33.511243,1.007508,0.013911
26.178428,0.668879,0.009236
22.186511,1.132871,0.015642
34.219570,1.484450,0.020497
42.351142,8.298027,0.125845
38.788865,0.329142,0.004576
41.581048,0.969872,0.013584
42.658349,3.066520,0.044059
38.982065,3.353320,0.047475
30.191033,0.317772,0.004426
32.888698,1.284226,0.017786
24.274084,3.311929,0.046418
38.379957,0.211275,0.002923
39.173171,2.251812,0.031281
38.150764,0.330815,0.004749
45.542738,0.029702,0.000412
40.329023,16.513215,0.232188
21.768235,1.165023,0.023947
29.603434,7.804954,0.108575
