29.272410,1.937211,0.026969
34.569359,4.576310,0.062470
34.568437,4.982689,0.066944
37.155058,5.061612,0.067576
30.675283,4.510786,0.059807
27.053663,5.426620,0.071106
36.956699,0.429125,0.005878
32.638246,4.140273,0.057227
37.263184,3.440628,0.048428
41.656969,6.244493,0.089925
37.445396,7.191829,0.102999
49.258138,20.336498,0.285963
59.480868,41.722658,0.580755
16.415079,1.234674,0.020469
22.045762,6.371921,0.105861
24.278662,2.145810,0.031430
24.392089,7.425059,0.142307
17.014019,2.961545,0.078120
22.110953,4.597401,0.117030
22.123644,5.394674,0.138726
10.604954,1.292145,0.039721
7.878974,0.031766,0.001440
66.777942,1.166459,0.015552
66.318912,2.913566,0.038676
7.174761,0.466528,0.028255
6.890129,0.548237,0.045139
8.221540,1.755596,0.111483
59.914654,6.269441,0.083691
55.032422,3.037529,0.040911
53.331303,4.024398,0.054478
49.882725,1.509487,0.020508
49.006882,7.292388,0.100114
48.153768,7.169698,0.098916
36.836470,11.609812,0.160697
22.314495,2.477232,0.040673
27.778232,4.044943,0.066458
28.447647,3.204539,0.050714
27.411631,7.700363,0.179893
31.037219,5.388467,0.117154
39.443580,1.700081,0.034709
37.641431,4.732612,0.092116
37.776469,4.209782,0.077863
35.997421,5.453431,0.099322
41.420794,5.208468,0.091665
33.130886,5.119687,0.090420
20.328620,4.917254,0.090470
28.239595,4.487454,0.083193
34.620784,2.265157,0.043744
27.840579,1.125447,0.022088
23.774773,2.666085,0.061255
24.296123,2.457983,0.056251
25.571083,2.771830,0.077277
14.004848,0.840653,0.033416
18.311216,2.102508,0.084908
35.779407,20.295332,0.289334
13.823099,2.847834,0.074078
36.018556,0.086598,0.001134
32.071126,7.378638,0.096429
29.682511,8.386415,0.109812
30.001829,6.318122,0.082974
28.209812,0.459341,0.006050
35.194095,1.213819,0.015958
27.447460,0.805436,0.010607
23.221708,1.363422,0.017986
35.691026,1.784591,0.023625
29.430487,7.021789,0.153242
34.602760,0.368113,0.005737
35.172322,1.041794,0.017250
32.775146,2.975729,0.055646
31.385981,3.434727,0.060397
26.507608,0.351517,0.005576
30.722423,1.475902,0.021882
20.458708,3.546369,0.058973
36.658522,0.245507,0.003556
35.214751,2.531022,0.039112
29.373355,0.321851,0.006001
42.108457,0.033947,0.000509
33.432847,17.417975,0.295427
12.638849,0.803115,0.028432
26.261524,8.696396,0.136371
