22.926310,1.538603,0.027349
26.719016,3.614670,0.063841
26.414370,3.918884,0.068905
28.256407,3.974361,0.069770
23.204583,3.535516,0.061968
20.271891,4.240494,0.074152
28.631329,0.339266,0.005998
25.441789,3.281611,0.058188
29.390082,2.741508,0.048924
33.312041,5.011140,0.090242
29.847611,5.761198,0.103513
38.826906,16.199493,0.288988
46.581006,33.136161,0.588967
14.028811,1.051300,0.020394
18.856031,5.431574,0.105504
19.602466,1.731770,0.031417
21.796239,6.859361,0.147122
15.898170,2.957228,0.083481
20.611969,4.584574,0.125190
20.638757,5.382093,0.148360
9.966421,1.292089,0.042264
7.418848,0.031766,0.001529
50.732028,0.915576,0.016068
50.213947,2.284328,0.040049
6.755790,0.466517,0.030007
6.486688,0.549474,0.048055
7.741429,1.755546,0.118393
45.561014,4.922595,0.086414
42.127670,2.390570,0.042060
40.976237,3.171532,0.055878
38.425546,1.190746,0.021001
38.026783,5.769028,0.102069
37.489866,5.679792,0.100651
28.741368,9.205710,0.163310
18.999570,2.098782,0.040472
23.657941,3.428187,0.066134
23.856748,2.667139,0.050332
25.350983,7.618397,0.192445
28.430533,5.249567,0.124599
35.736468,1.619449,0.036492
33.758824,4.407684,0.095659
33.448426,3.812933,0.079648
31.736419,4.895795,0.101138
36.142498,4.584049,0.092458
28.941074,4.515045,0.091285
17.973535,4.440298,0.092399
25.020032,4.069842,0.085160
30.992756,2.101034,0.045324
25.016070,1.052599,0.022991
21.944432,2.630592,0.065481
22.414722,2.423533,0.060118
23.961027,2.770525,0.082431
13.186195,0.840653,0.035490
17.241096,2.102508,0.090179
28.441797,16.234649,0.291154
12.905267,2.842442,0.079196
26.980377,0.067663,0.001183
23.979239,5.761992,0.100713
22.229064,6.552199,0.114562
22.522720,4.939982,0.086419
21.227490,0.359415,0.006291
26.444410,0.949323,0.016611
20.651460,0.630196,0.011030
17.496429,1.067256,0.018686
26.966546,1.398199,0.024499
26.974308,6.848102,0.163060
28.820462,0.304297,0.005694
30.045338,0.886501,0.017184
29.105579,2.712052,0.057110
27.378969,3.021461,0.060906
22.252842,0.292888,0.005535
24.968106,1.196211,0.021822
17.504724,3.024485,0.058782
29.410814,0.197382,0.003563
29.215856,2.084716,0.038830
26.064916,0.292859,0.006154
34.417435,0.027625,0.000507
28.812835,15.013571,0.295477
11.896473,0.803114,0.030206
21.934428,7.208281,0.135334
