32.259272,1.618087,0.020441
37.771022,3.809253,0.047592
37.488008,4.136384,0.051246
40.166746,4.197488,0.051837
33.044085,3.736428,0.045989
28.956141,4.486257,0.054922
40.441196,0.357406,0.004474
35.858527,3.453791,0.043451
41.251967,2.879648,0.036613
46.529386,5.249656,0.067683
41.737870,6.039395,0.077599
54.509322,17.017615,0.216242
65.545796,34.848547,0.440188
19.173128,1.076931,0.015286
25.764677,5.561563,0.079061
27.288079,1.810365,0.023593
29.514073,6.767456,0.107194
21.906581,2.762452,0.056594
28.283393,4.287835,0.085329
28.352492,5.031641,0.100964
14.053952,1.205381,0.027961
11.391412,0.029633,0.000929
72.141107,0.967102,0.011935
71.484463,2.413872,0.029727
11.274301,0.435195,0.016773
12.062067,0.512427,0.024100
13.118149,1.637684,0.065177
64.767342,5.199014,0.064202
59.751718,2.522644,0.031293
58.045011,3.345079,0.041605
54.383301,1.255452,0.015645
53.682485,6.076035,0.076150
52.862494,5.978968,0.075141
40.495651,9.687265,0.121970
25.994399,2.154178,0.030362
32.365286,3.518193,0.049611
32.790509,2.756258,0.037843
34.510963,7.174289,0.133125
38.543443,5.004368,0.087614
48.370684,1.568443,0.026111
45.699132,4.328680,0.069398
45.344877,3.801178,0.058571
43.054964,4.901913,0.074643
49.134776,4.631748,0.068718
39.334994,4.557947,0.067802
24.371740,4.433244,0.068034
33.915486,4.054586,0.062588
41.960294,2.068209,0.032955
33.860564,1.031186,0.016640
29.838590,2.482793,0.045451
30.470160,2.288700,0.041764
33.263436,2.585660,0.055416
19.604818,0.784205,0.022268
25.728889,1.961332,0.056372
39.810453,17.027780,0.218171
17.752360,2.656291,0.053802
38.542541,0.071587,0.000876
34.274943,6.097337,0.074561
31.757416,6.932360,0.084842
32.152388,5.225239,0.064032
30.280527,0.380070,0.004664
37.739998,1.004042,0.012310
29.459920,0.666421,0.008177
24.947932,1.128426,0.013856
38.416328,1.477862,0.018177
36.574976,6.522960,0.114548
39.699964,0.315273,0.004283
41.068256,0.908343,0.012881
39.440353,2.695148,0.041882
37.223254,3.053564,0.045274
30.576002,0.302549,0.004161
34.678452,1.248515,0.016399
23.915923,3.096268,0.044045
41.033065,0.206634,0.002674
40.295995,2.162832,0.029208
35.323777,0.291275,0.004516
47.708965,0.028790,0.000381
39.288737,15.304288,0.220887
17.239167,0.749187,0.019445
30.187212,7.460702,0.101779
