24.733130,1.581040,0.026050
29.197502,3.741018,0.060464
29.196885,4.078379,0.064875
31.384727,4.145027,0.065513
25.916143,3.695939,0.058002
22.869054,4.450471,0.068986
31.215055,0.350702,0.005687
27.571967,3.381105,0.055321
31.496308,2.805358,0.046716
35.247205,5.080781,0.086473
31.674592,5.854643,0.099125
41.633395,16.583042,0.275889
50.256930,34.052079,0.560978
14.063444,0.988411,0.019127
18.892142,5.099707,0.098868
20.563487,1.742986,0.030143
21.322707,5.870752,0.128714
15.837934,2.334896,0.066163
20.416489,3.624632,0.099925
20.474910,4.253197,0.118179
10.251384,1.018734,0.032397
8.562942,0.025044,0.001044
56.408753,0.955331,0.015078
56.027659,2.387027,0.037507
8.698649,0.367816,0.018374
9.590203,0.431617,0.025532
10.166741,1.384107,0.071076
50.609790,5.134183,0.081137
46.479938,2.485766,0.039640
45.042270,3.292052,0.052765
42.129933,1.234441,0.019857
41.394465,5.958587,0.096846
40.677483,5.855951,0.095640
31.119528,9.479891,0.155322
19.096410,1.985473,0.038092
23.774034,3.241705,0.062232
24.249737,2.580094,0.047901
24.848017,6.071329,0.156469
27.736936,4.249520,0.103385
34.846659,1.341690,0.031005
32.986893,3.739634,0.083059
32.841766,3.334880,0.070949
31.223999,4.324654,0.090805
35.755567,4.142385,0.084454
28.613165,4.070428,0.083239
17.659235,3.896668,0.082530
24.559286,3.554318,0.075768
30.301107,1.790421,0.039505
24.431233,0.889060,0.019884
21.478119,2.102129,0.053462
21.931603,1.938060,0.049134
24.117498,2.185326,0.064597
14.577304,0.662775,0.025311
19.155427,1.657627,0.063992
30.258597,16.528882,0.278632
12.826333,2.245248,0.062942
30.448051,0.071023,0.001100
27.115114,6.052635,0.093558
25.092366,6.878233,0.106539
25.357840,5.180676,0.080497
23.839611,0.376559,0.005869
29.744613,0.995209,0.015481
23.195521,0.660289,0.010289
19.622802,1.117568,0.017447
30.155329,1.462389,0.022914
26.319947,5.537483,0.135131
29.452739,0.296938,0.005437
30.129225,0.834126,0.016124
28.541151,2.355723,0.050587
27.090096,2.731918,0.055656
22.601391,0.282937,0.005264
26.042440,1.197325,0.020941
17.534027,2.837988,0.055065
31.027647,0.199645,0.003416
29.950364,2.043709,0.037133
25.567650,0.254835,0.005459
35.722702,0.027507,0.000486
28.721997,13.906586,0.274557
12.702626,0.633180,0.022303
22.366105,7.009655,0.129065
