24.952213,1.843791,0.030113
29.365322,4.347759,0.069868
29.272020,4.727193,0.075003
31.419562,4.799428,0.075772
25.899385,4.274571,0.067126
22.774935,5.137146,0.079959
31.413008,0.407818,0.006572
27.787343,3.937966,0.063932
31.820043,3.278172,0.054034
35.692318,5.963541,0.100231
32.058844,6.864277,0.114826
42.056412,19.374418,0.319086
50.701009,39.710050,0.648458
14.271626,1.201787,0.022916
19.170154,6.204264,0.118538
20.849619,2.053087,0.035018
21.386447,7.371080,0.161127
15.017598,2.961513,0.088504
19.511335,4.597265,0.132618
19.524145,5.394553,0.157192
9.365475,1.292145,0.044978
6.958802,0.031766,0.001630
56.452652,1.105908,0.017441
56.009032,2.761276,0.043402
6.336828,0.466523,0.031991
6.084883,0.548923,0.051177
7.261346,1.755583,0.126223
50.664530,5.944633,0.093844
46.624459,2.882394,0.045822
45.229620,3.820563,0.060983
42.334872,1.433489,0.022947
41.673042,6.931745,0.111910
40.983619,6.818200,0.110524
31.369269,11.043968,0.179507
19.386032,2.407580,0.045501
24.134039,3.931633,0.074350
24.636520,3.097088,0.056596
24.164657,7.698499,0.204015
27.323376,5.382889,0.132940
34.664149,1.694964,0.039375
33.024108,4.704382,0.104369
33.067596,4.163618,0.087975
31.485562,5.383341,0.112096
36.159159,5.117034,0.103160
28.928407,5.032415,0.101790
17.789956,4.860248,0.102182
24.722337,4.439464,0.094012
30.364361,2.250193,0.049547
24.433375,1.119439,0.025034
20.952979,2.665161,0.069480
21.411003,2.457055,0.063807
22.576913,2.771825,0.087525
12.369233,0.840653,0.037835
16.172669,2.102508,0.096136
30.612174,19.361807,0.322618
12.199949,2.847787,0.083932
30.318701,0.081976,0.001276
26.979919,6.983410,0.108486
24.983458,7.938572,0.123499
25.271655,5.982283,0.093269
23.779674,0.435036,0.006797
29.653661,1.149410,0.017935
23.136222,0.762808,0.011917
19.582644,1.291459,0.020203
30.123413,1.690914,0.026523
25.911142,7.015006,0.173888
29.923254,0.354987,0.006397
30.576713,1.013850,0.019311
28.704907,2.946794,0.062919
27.397635,3.374002,0.067966
22.961416,0.339850,0.006224
26.423255,1.414110,0.024377
17.791364,3.453563,0.066040
31.434051,0.234604,0.003962
30.426765,2.437914,0.043602
25.722077,0.318620,0.006785
36.263025,0.032569,0.000567
29.115819,17.015213,0.331386
11.162661,0.803115,0.032191
22.723692,8.393665,0.152116
