29.288462,1.581040,0.021999
34.591193,3.741018,0.051036
34.603547,4.078379,0.054739
37.202147,4.145027,0.055269
30.725002,3.695939,0.048924
27.120254,4.450471,0.058172
36.978482,0.350702,0.004801
32.655717,3.381105,0.046708
37.287552,2.805358,0.039460
41.705402,5.080781,0.073082
37.483123,5.854643,0.083764
49.289694,16.583042,0.233034
59.513439,34.052079,0.473725
16.582652,0.988411,0.016221
22.275124,5.099707,0.083853
24.321350,1.742986,0.025485
25.045902,5.870752,0.109580
18.425079,2.334896,0.056873
23.779099,3.624632,0.085794
23.839314,4.253197,0.101501
11.863596,1.018734,0.027994
9.760696,0.025044,0.000916
66.866756,0.955331,0.012720
66.421956,2.387027,0.031637
9.789351,0.367816,0.016327
10.637755,0.431617,0.023018
11.416576,1.384107,0.063295
59.990903,5.134183,0.068450
55.083838,2.485766,0.033448
53.373604,3.292052,0.044529
49.918303,1.234441,0.016759
49.034708,5.958587,0.081756
48.179755,5.855951,0.080748
36.856146,9.479891,0.131146
22.522726,1.985473,0.032298
28.039134,3.241705,0.052765
28.627083,2.580094,0.040576
29.018895,6.071329,0.133980
32.463037,4.249520,0.088333
40.858809,1.341690,0.026443
38.730230,3.739634,0.070742
38.613803,3.334880,0.060343
36.726936,4.324654,0.077200
42.095418,4.142385,0.071734
33.683476,4.070428,0.070709
20.765851,3.896668,0.070183
28.873830,3.554318,0.064446
35.584577,1.790421,0.033640
28.678319,0.889060,0.016939
25.096144,2.102129,0.045755
25.629103,1.938060,0.042046
28.005325,2.185326,0.055630
16.706308,0.662775,0.022085
21.939081,1.657627,0.055873
35.811377,16.528882,0.235428
14.928363,2.245248,0.054079
36.108494,0.071023,0.000928
32.157692,6.052635,0.078887
29.757365,6.878233,0.089837
30.070035,5.180676,0.067882
28.267681,0.376559,0.004950
35.271046,0.995209,0.013056
27.504050,0.660289,0.008678
23.266725,1.117568,0.014715
35.752097,1.462389,0.019327
30.801169,5.537483,0.115471
34.782525,0.296938,0.004604
35.527429,0.834126,0.013674
33.547350,2.355723,0.043038
31.894183,2.731918,0.047273
26.679608,0.282937,0.004459
30.792562,1.197325,0.017711
20.673324,2.837988,0.046703
36.707734,0.199645,0.002888
35.377570,2.043709,0.031436
30.054628,0.254835,0.004644
42.227312,0.027507,0.000411
33.847242,13.906586,0.232983
14.623977,0.633180,0.019373
26.409443,7.009655,0.109305
