34.734084,1.639475,0.019235
40.250303,3.845376,0.045084
39.629080,4.164240,0.048803
42.330490,4.221477,0.049469
34.710791,3.753811,0.043984
30.256680,4.499590,0.052717
43.171377,0.361015,0.004233
38.462116,3.494579,0.040988
44.680353,2.924188,0.034326
51.030998,5.357390,0.062979
45.637405,6.155702,0.072335
59.008279,17.277345,0.202803
70.568333,35.308094,0.414250
22.689397,1.147195,0.013760
30.522653,5.929402,0.071151
30.210188,1.854927,0.021835
37.335115,7.766830,0.097253
30.242983,3.864009,0.057341
38.826018,5.903974,0.085588
38.987594,6.961197,0.101579
19.679344,1.750958,0.029006
15.783951,0.043378,0.000981
75.977898,0.972423,0.011395
75.131468,2.425534,0.028421
15.278888,0.637056,0.018118
15.906939,0.750310,0.026759
17.707008,2.397287,0.070682
68.252464,5.228632,0.061271
63.241226,2.540662,0.029777
61.591009,3.371852,0.039523
57.811271,1.266289,0.014844
57.375208,6.139985,0.071999
56.645342,6.047457,0.070926
43.468485,9.804316,0.115002
30.609049,2.286103,0.027364
38.124341,3.734625,0.044708
37.872109,2.887084,0.034320
46.541807,9.414992,0.129543
50.977542,6.259327,0.082856
62.672203,1.877340,0.024122
58.166183,5.017263,0.063197
56.512121,4.269788,0.052791
53.296487,5.458598,0.067148
59.875922,5.066331,0.061681
48.012895,4.994294,0.060865
30.304280,4.964784,0.061275
42.310627,4.560587,0.056431
53.241629,2.385094,0.029951
43.237228,1.201726,0.015187
40.074580,3.223643,0.043940
40.881331,2.963973,0.040312
46.241639,3.686252,0.056831
27.378056,1.147912,0.023341
35.901239,2.871017,0.059137
43.420485,17.338163,0.203678
24.456294,3.693808,0.054308
40.266620,0.071796,0.000841
35.774610,6.113335,0.071623
33.174005,6.952321,0.081453
33.629265,5.242374,0.061421
31.712065,0.381470,0.004469
39.492635,1.007488,0.011804
30.850708,0.668864,0.007837
26.146050,1.132842,0.013273
40.325657,1.484402,0.017393
48.428669,8.180152,0.108489
45.474601,0.328614,0.003897
48.569680,0.967141,0.011597
49.385557,3.046930,0.037814
45.342175,3.338661,0.040637
35.359503,0.317161,0.003772
38.650238,1.283125,0.015121
28.345873,3.302278,0.039634
45.143907,0.211150,0.002483
45.945859,2.248524,0.026631
44.177051,0.328736,0.004076
53.495793,0.029673,0.000350
47.030537,16.457185,0.198427
24.174368,1.096002,0.020286
34.694124,7.791600,0.092485
