33.161774,1.636338,0.020109
38.515016,3.840711,0.047058
37.978216,4.161124,0.050887
40.588085,4.218982,0.051562
33.298813,3.752166,0.045829
29.046306,4.498573,0.054901
41.295277,0.360537,0.004419
36.752969,3.488840,0.042824
42.597309,2.917283,0.035920
48.493312,5.339107,0.066048
43.403557,6.136342,0.075819
56.264585,17.237266,0.212200
67.375217,35.240745,0.433055
21.020538,1.132060,0.014656
28.265953,5.850034,0.075803
28.631781,1.846964,0.022940
33.636877,7.528345,0.104631
26.045931,3.437202,0.059226
33.553880,5.309840,0.089070
33.658793,6.240574,0.105481
16.777662,1.510310,0.029346
13.465007,0.037146,0.000985
72.858099,0.971879,0.011876
72.069347,2.424410,0.029615
13.162907,0.545542,0.018009
13.875225,0.642540,0.026271
15.282293,2.052924,0.070133
65.443655,5.225556,0.063863
60.593693,2.538594,0.031053
58.985028,3.368627,0.041230
55.345814,1.264941,0.015489
54.868062,6.131376,0.075183
54.139851,6.037931,0.074092
41.529927,9.787705,0.120166
28.411402,2.257915,0.029117
35.382410,3.688354,0.047576
35.402915,2.860155,0.036372
40.629283,8.705634,0.137214
44.958619,5.908988,0.088690
55.836723,1.798591,0.025939
52.257399,4.850636,0.068007
51.253548,4.161030,0.056724
48.479336,5.330768,0.072091
54.826418,4.968734,0.066064
43.933745,4.896080,0.065208
27.511929,4.841878,0.065824
38.356577,4.442955,0.060642
47.901271,2.308966,0.032228
38.787187,1.160124,0.016343
35.061708,2.996090,0.046677
35.786912,2.758035,0.042851
39.643712,3.231248,0.058107
23.285988,0.983051,0.023502
30.543372,2.458657,0.059527
41.322729,17.287377,0.213391
21.089909,3.299653,0.056256
38.656608,0.071780,0.000876
34.347882,6.112187,0.074584
31.848029,6.950822,0.084826
32.280155,5.241001,0.063971
30.434872,0.381352,0.004656
37.905999,1.007206,0.012295
29.608453,0.668657,0.008163
25.090632,1.132457,0.013827
38.689229,1.483798,0.018121
42.686169,7.714667,0.116080
42.632721,0.325922,0.004123
45.008021,0.954488,0.012351
44.697362,2.964627,0.040651
41.525286,3.274670,0.043522
33.039143,0.314145,0.003998
36.557860,1.276746,0.015907
26.245344,3.257795,0.042230
42.861812,0.210370,0.002606
43.141976,2.231440,0.028147
40.004854,0.319991,0.004381
50.505494,0.029506,0.000369
43.377003,16.204542,0.211838
20.545804,0.939143,0.020452
32.488294,7.724261,0.097911
