35.056833,1.638532,0.019047
40.655289,3.844052,0.044619
40.047145,4.163411,0.048284
42.783741,4.220834,0.048937
35.087609,3.753405,0.043507
30.591033,4.499361,0.052138
43.600581,0.360878,0.004190
38.831118,3.492886,0.040579
45.072968,2.922057,0.034002
51.417928,5.351501,0.062436
45.997498,6.149524,0.071697
59.529564,17.265005,0.200884
71.224532,35.287848,0.410198
22.623947,1.141689,0.013733
30.429096,5.900501,0.071022
30.408581,1.852296,0.021662
36.754970,7.676891,0.097644
29.096084,3.682188,0.056796
37.425820,5.657200,0.085079
37.560179,6.659760,0.100874
18.816735,1.638665,0.028390
15.048858,0.040382,0.000958
76.793797,0.972284,0.011272
75.945312,2.425254,0.028113
14.606430,0.593066,0.017643
15.261246,0.698504,0.025965
16.936423,2.231758,0.068796
68.983459,5.227839,0.060612
63.904142,2.540105,0.029462
62.227513,3.370965,0.039109
58.402174,1.265913,0.014690
57.940783,6.137495,0.071267
57.192981,6.044661,0.070214
43.883013,9.799396,0.113858
30.545963,2.275892,0.027298
38.043566,3.717857,0.044602
37.908920,2.877521,0.034173
45.105831,9.134654,0.129687
49.664267,6.124267,0.083212
61.366480,1.847361,0.024242
57.185548,4.954281,0.063474
55.808466,4.229007,0.052946
52.704893,5.410803,0.067307
59.391911,5.030118,0.061739
47.609933,4.957819,0.060932
29.940935,4.918742,0.061444
41.775165,4.516461,0.056601
52.379679,2.356352,0.030077
42.477904,1.185982,0.015256
38.883195,3.134348,0.044032
39.677072,2.883285,0.040405
44.371103,3.484655,0.055987
26.090743,1.068684,0.022802
34.213360,2.672831,0.057770
43.773860,17.322088,0.201847
23.546168,3.527583,0.053868
40.711806,0.071792,0.000832
36.171124,6.113083,0.070835
33.540897,6.951986,0.080558
33.999830,5.242058,0.060748
32.060090,0.381442,0.004421
39.927162,1.007423,0.011675
31.189351,0.668815,0.007751
26.432301,1.132750,0.013128
40.764612,1.484254,0.017204
47.167388,8.000527,0.108944
45.573885,0.327668,0.003877
48.434642,0.962540,0.011574
48.723273,3.016011,0.037939
44.979070,3.314922,0.040674
35.387098,0.316088,0.003756
38.873920,1.280985,0.015009
28.256736,3.286074,0.039564
45.471376,0.210897,0.002462
46.075991,2.242559,0.026486
43.595647,0.325452,0.004089
53.765805,0.029616,0.000348
46.802460,16.364465,0.198271
23.051287,1.020843,0.019815
34.753084,7.767832,0.092047
