29.651472,1.639209,0.022529
34.367655,3.845015,0.052796
33.841570,4.164021,0.057147
36.149932,4.221311,0.057924
29.643879,3.753708,0.051501
25.841197,4.499535,0.061724
36.860628,0.360978,0.004957
32.836683,3.494107,0.048004
38.137022,2.923579,0.040207
43.543011,5.355668,0.073785
38.944203,6.153904,0.084742
50.367310,17.273825,0.237548
60.242234,35.302394,0.485178
19.302135,1.145465,0.016150
25.964633,5.920316,0.083513
25.769945,1.854146,0.025587
31.649443,7.737923,0.114297
25.521294,3.802615,0.066869
32.769593,5.821629,0.099992
32.904119,6.860291,0.118615
16.614442,1.710851,0.033570
13.438814,0.042279,0.001123
64.885091,0.972387,0.013343
64.163762,2.425462,0.033278
13.141387,0.620925,0.020532
13.854572,0.731311,0.029945
15.257643,2.336595,0.079952
58.287150,5.228426,0.071744
54.004409,2.540514,0.034868
52.593180,3.371614,0.046282
49.364150,1.266187,0.017383
48.987048,6.139299,0.084318
48.361415,6.046680,0.083064
37.110245,9.802942,0.134687
26.045632,2.282903,0.032113
32.439953,3.729370,0.052468
32.253998,2.884124,0.040257
39.312562,9.323263,0.151870
43.104493,6.215507,0.097304
53.055204,1.867659,0.028347
49.290931,4.996994,0.074275
47.946115,4.256726,0.062032
45.234751,5.443317,0.078893
50.861829,5.054810,0.072448
40.781186,4.982682,0.071492
25.714072,4.950046,0.071999
35.895250,4.546450,0.066310
45.125777,2.375850,0.035201
36.633148,1.196656,0.017849
33.857086,3.194497,0.051539
34.540510,2.937650,0.047289
39.020110,3.616721,0.066078
23.222360,1.118869,0.026822
30.464529,2.798359,0.067926
37.054986,17.333506,0.238603
20.639118,3.637954,0.063379
34.390389,0.071795,0.000985
30.554114,6.113275,0.083859
28.332846,6.952241,0.095370
28.721388,5.242297,0.071915
27.083690,0.381463,0.005233
33.728920,1.007472,0.013821
26.348064,0.668852,0.009176
22.329890,1.132819,0.015541
34.439368,1.484365,0.020365
40.946685,8.121854,0.127398
38.742208,0.328323,0.004570
41.320031,0.965696,0.013611
41.888799,3.037015,0.044436
38.516902,3.331110,0.047730
30.112461,0.316829,0.004424
32.962192,1.282484,0.017722
24.112368,3.297183,0.046521
38.516201,0.211076,0.002909
39.151004,2.246696,0.031228
37.473498,0.327683,0.004789
45.613344,0.029656,0.000410
39.986938,16.427891,0.232964
20.450825,1.068539,0.023378
29.553637,7.784269,0.108470
