33.793526,1.639969,0.019776
39.142434,3.846007,0.046367
38.528227,4.164597,0.050202
41.151384,4.221740,0.050889
33.741593,3.753968,0.045250
29.409425,4.499667,0.054237
41.985968,0.361082,0.004353
37.413679,3.495438,0.042147
43.484492,2.925353,0.035284
49.706129,5.360866,0.064699
44.442910,6.159289,0.074323
57.427176,17.284073,0.208468
68.657133,35.318692,0.425909
22.299778,1.151329,0.014050
30.003775,5.951139,0.072647
29.447728,1.856552,0.022420
37.190745,7.840293,0.098554
31.015279,4.033370,0.058363
39.709069,6.126855,0.086844
39.906078,7.235657,0.103154
20.373404,1.876265,0.030023
16.467751,0.047186,0.001023
73.860450,0.972479,0.011722
73.034424,2.425642,0.029238
15.910773,0.692996,0.018926
16.513794,0.816197,0.028039
18.431185,2.607804,0.073868
66.351220,5.228955,0.063030
61.486559,2.540906,0.030630
59.886781,3.372253,0.040653
56.215065,1.266463,0.015268
55.802507,6.141206,0.074043
55.098805,6.048863,0.072934
42.285052,9.806828,0.118251
30.059635,2.293696,0.027956
37.442093,3.747101,0.045675
37.088037,2.893896,0.035129
47.255507,9.656335,0.130857
51.414129,6.373172,0.083647
62.821831,1.902255,0.024384
58.029839,5.068957,0.063998
56.097762,4.302658,0.053590
52.827145,5.496856,0.068219
59.157412,5.094787,0.062781
47.452160,5.023016,0.061939
30.066737,5.001810,0.062220
42.009913,4.596189,0.057278
53.075535,2.408627,0.030341
43.171345,1.214679,0.015374
40.627737,3.300063,0.044369
41.430621,3.032938,0.040703
47.605855,3.885757,0.058190
28.549830,1.248363,0.024342
37.443265,3.122514,0.061668
42.276745,17.347359,0.209300
25.054533,3.846651,0.055204
39.138982,0.071797,0.000865
34.772398,6.113416,0.073688
32.244944,6.952433,0.083801
32.687978,5.242483,0.063191
30.825006,0.381480,0.004598
38.387488,1.007511,0.012144
29.987715,0.668881,0.008062
25.414969,1.132876,0.013655
39.199167,1.484458,0.017893
48.861085,8.331695,0.109521
44.485499,0.329274,0.003992
47.730834,0.970591,0.011843
49.075901,3.071963,0.038365
44.794528,3.357305,0.041364
34.633408,0.317928,0.003860
37.697196,1.284485,0.015520
27.866152,3.314477,0.040466
43.982252,0.211303,0.002551
44.921338,2.252628,0.027288
43.887782,0.331392,0.004136
52.207097,0.029710,0.000359
46.312423,16.528180,0.202373
25.158076,1.189273,0.021151
33.953887,7.808319,0.094704
