34.059865,2.245183,0.026863
40.595120,5.363954,0.062354
40.969639,5.891652,0.066789
44.222452,6.005452,0.067363
36.697536,5.371825,0.059535
32.699716,6.503910,0.070507
43.323323,0.502027,0.005866
38.095414,4.818612,0.057062
43.169109,3.961576,0.048132
47.891407,7.088802,0.088795
43.122240,8.192623,0.101886
57.086132,23.429460,0.284278
69.213407,48.360039,0.578488
18.460150,1.288434,0.018994
24.789535,6.642990,0.098149
27.782199,2.409564,0.030843
27.469052,7.467189,0.127083
19.976897,2.961551,0.066533
25.800133,4.597432,0.100296
25.860097,5.394700,0.118682
12.827573,1.292145,0.032839
10.476621,0.031766,0.001083
79.556650,1.384981,0.015499
79.265946,3.467511,0.038511
10.441549,0.466325,0.019407
11.271850,0.542319,0.027294
12.164215,1.753827,0.075273
71.317100,7.438974,0.083427
65.121914,3.586848,0.040825
62.917253,4.739024,0.054378
58.728552,1.773999,0.020471
57.384023,8.520181,0.099894
56.252797,8.353266,0.098653
42.968227,13.500905,0.160205
25.109117,2.596951,0.037893
31.255736,4.239022,0.061898
32.113670,3.426372,0.048035
31.548924,7.700979,0.156314
35.373879,5.390977,0.102839
44.644010,1.703087,0.030720
42.433530,4.753125,0.082068
42.464487,4.252555,0.069971
40.443394,5.523572,0.089541
46.511670,5.317625,0.083343
37.203336,5.221980,0.082131
22.846842,4.971471,0.081386
31.747082,4.531412,0.074726
39.007158,2.276432,0.039018
31.404108,1.129651,0.019655
27.296934,2.666414,0.053358
27.879854,2.458318,0.049027
30.332928,2.771831,0.065145
17.978861,0.840653,0.026030
23.602933,2.102509,0.065872
41.264578,23.185898,0.286605
16.190083,2.847843,0.063248
43.553000,0.103813,0.001124
38.866734,8.856281,0.095504
35.901553,10.055099,0.108855
36.185154,7.563043,0.082351
33.934241,0.548981,0.006011
42.404320,1.452115,0.015845
33.021336,0.962690,0.010538
27.895266,1.628085,0.017880
42.749545,2.126981,0.023509
33.558344,7.024786,0.134450
39.135559,0.397230,0.005474
39.556934,1.087767,0.016015
36.859993,3.001128,0.049902
35.243465,3.507548,0.054926
29.915777,0.375331,0.005276
35.054301,1.644310,0.021366
23.003852,3.695692,0.054657
42.075581,0.277698,0.003504
39.875026,2.745559,0.037469
33.029884,0.324728,0.005385
47.933802,0.037552,0.000494
37.561536,18.002111,0.271773
15.772433,0.803115,0.022783
29.677896,9.349013,0.129728
