36.720008,1.639969,0.018200
42.532221,3.846007,0.042672
41.864868,4.164597,0.046201
44.715209,4.221740,0.046834
36.663717,3.753968,0.041643
31.956378,4.499667,0.049914
45.621995,0.361082,0.004006
40.653701,3.495438,0.038788
47.250115,2.925353,0.032472
54.010242,5.360866,0.059543
48.291346,6.159289,0.068400
62.400204,17.284073,0.191854
74.602767,35.318692,0.391965
24.228358,1.151329,0.012932
32.598547,5.951139,0.066864
31.997468,1.856552,0.020634
40.396362,7.840293,0.090733
33.641916,4.033370,0.053807
43.081278,6.126855,0.080046
43.292423,7.235657,0.095085
22.074079,1.876265,0.027710
17.768236,0.047186,0.000948
80.256975,0.972479,0.010788
79.359425,2.425642,0.026908
17.096353,0.692996,0.017614
17.652162,0.816197,0.026231
19.789747,2.607804,0.068797
72.097422,5.228955,0.058007
66.811440,2.540906,0.028189
65.073098,3.372253,0.037413
61.083389,1.266463,0.014051
60.635047,6.141206,0.068142
59.870371,6.048863,0.067121
45.946927,9.806828,0.108826
32.659688,2.293696,0.025731
40.680672,3.747101,0.042039
40.297475,2.893896,0.032331
51.291904,9.656335,0.120559
55.823120,6.373172,0.077040
68.224334,1.902255,0.022453
63.029112,5.068957,0.058922
60.938163,4.302658,0.049333
57.387204,5.496856,0.062798
64.268025,5.094787,0.057789
51.551242,5.023016,0.057013
32.661420,5.001810,0.057277
45.634508,4.596189,0.052729
57.649198,2.408627,0.027934
46.889494,1.214679,0.014155
44.101439,3.300063,0.040875
44.973777,3.032938,0.037497
51.618474,3.885757,0.053666
30.853914,1.248363,0.022524
40.457650,3.122514,0.057073
45.937659,17.347359,0.192620
27.178722,3.846651,0.050890
42.528546,0.071797,0.000796
37.783804,6.113416,0.067815
35.037463,6.952433,0.077122
35.518864,5.242483,0.058154
33.494550,0.381480,0.004232
41.711968,1.007511,0.011176
32.584747,0.668881,0.007420
27.615986,1.132876,0.012567
42.593936,1.484458,0.016467
53.050355,8.331695,0.100872
48.335668,0.329274,0.003674
51.858877,0.970591,0.010900
53.309110,3.071963,0.035319
48.664401,3.357305,0.038075
37.630356,0.317928,0.003553
40.961023,1.284485,0.014284
30.276025,3.314477,0.037245
47.790648,0.211303,0.002347
48.809520,2.252628,0.025115
47.673783,0.331392,0.003807
56.726907,0.029710,0.000331
50.316236,16.528180,0.186270
27.222598,1.189273,0.019547
36.892384,7.808319,0.087161
