25.729229,2.202769,0.034889
30.705982,5.250076,0.080685
31.015085,5.755780,0.086191
33.486132,5.862667,0.086846
27.794136,5.239942,0.076677
24.770289,6.335593,0.090669
32.762853,0.491568,0.007595
28.792268,4.723416,0.074008
32.583488,3.892045,0.062649
36.079118,6.984355,0.116130
32.501784,8.066357,0.133095
43.091154,23.015437,0.369949
52.285225,47.445557,0.751302
13.698459,1.285387,0.025536
18.390449,6.627848,0.132000
20.897517,2.379033,0.040485
19.991735,7.466355,0.174595
13.793061,2.961551,0.096362
17.930538,4.597432,0.144315
17.939072,5.394700,0.171086
8.592901,1.292145,0.049022
6.383695,0.031766,0.001777
60.244807,1.351840,0.019978
60.032869,3.382841,0.049607
5.813267,0.466424,0.034865
5.587815,0.543515,0.055180
6.661574,1.754540,0.137506
54.002976,7.262008,0.107553
49.293439,3.505133,0.052705
47.612645,4.633810,0.070262
44.434217,1.735351,0.026467
43.389867,8.344983,0.129396
42.520811,8.186394,0.127905
32.471960,13.236470,0.207838
18.654330,2.589702,0.050862
23.218928,4.227326,0.083093
23.961284,3.409299,0.064057
22.258325,7.700977,0.221559
25.254633,5.390960,0.144046
32.188230,1.703051,0.042606
30.813507,4.752764,0.113007
31.061695,4.251446,0.095632
29.646459,5.521535,0.122106
34.252527,5.313566,0.113085
27.384858,5.218269,0.111498
16.724140,4.970008,0.111148
23.214619,4.530292,0.102166
28.357887,2.276221,0.053666
22.776630,1.129582,0.027098
19.312626,2.666413,0.075417
19.738082,2.458317,0.069250
20.724042,2.771831,0.095351
11.346997,0.840653,0.041243
14.836098,2.102509,0.104797
31.113738,22.815436,0.374036
11.207416,2.847843,0.091367
32.991721,0.101122,0.001446
29.441504,8.624424,0.122777
27.195677,9.794088,0.139971
27.410371,7.369254,0.105928
25.704601,0.535094,0.007735
32.121157,1.415089,0.020384
25.013136,0.938323,0.013560
21.129691,1.587196,0.023012
32.379041,2.074399,0.030271
23.943946,7.024767,0.188436
29.250860,0.394770,0.007278
29.357835,1.085139,0.021527
26.920649,3.000522,0.068312
25.957238,3.504822,0.074519
22.315285,0.373526,0.007039
26.336972,1.625818,0.028118
17.063770,3.687404,0.073518
31.681774,0.273800,0.004588
29.831118,2.726522,0.049737
24.133065,0.324658,0.007368
35.974544,0.037176,0.000652
27.793804,17.973851,0.366707
10.240283,0.803115,0.035091
22.166728,9.295880,0.172700
