34.449266,2.264830,0.026792
41.092661,5.417763,0.062217
41.505533,5.956738,0.066655
44.817791,6.074187,0.067229
37.208619,5.435633,0.059415
33.186188,6.586002,0.070350
43.847587,0.506953,0.005853
38.541655,4.863048,0.056921
43.645714,3.993382,0.047988
48.386587,7.135192,0.088461
43.574849,8.249126,0.101523
57.718284,23.619071,0.283440
70.005121,48.783726,0.576957
18.605952,1.289516,0.018861
24.984783,6.648349,0.097461
28.057228,2.422796,0.030708
27.658647,7.467427,0.126216
20.101278,2.961551,0.066122
25.961944,4.597432,0.099671
26.021945,5.394700,0.117944
12.904990,1.292145,0.032642
10.534132,0.031766,0.001077
80.634603,1.400951,0.015468
80.363240,3.508443,0.038434
10.493992,0.466258,0.019307
11.323646,0.541725,0.027140
12.224378,1.753374,0.074883
72.277727,7.524171,0.083260
65.964660,3.625914,0.040742
63.714332,4.789112,0.054265
59.461825,1.792340,0.020428
58.072600,8.602518,0.099664
56.915993,8.431307,0.098414
43.469099,13.624158,0.159805
25.310055,2.599564,0.037630
31.505627,4.243235,0.061468
32.385460,3.432900,0.047722
31.750617,7.700979,0.155321
35.604616,5.390981,0.102173
44.942175,1.703096,0.030516
42.723756,4.753226,0.081512
42.764749,4.252889,0.069485
40.732816,5.524200,0.088915
46.854831,5.318943,0.082753
37.476892,5.223179,0.081550
23.009035,4.971915,0.080819
31.971174,4.531748,0.074208
39.275164,2.276491,0.038753
31.617916,1.129670,0.019522
27.472178,2.666415,0.053017
28.059026,2.458318,0.048714
30.519699,2.771831,0.064747
18.081086,0.840653,0.025883
23.736591,2.102510,0.065501
41.703294,23.352683,0.285629
16.291173,2.847843,0.062855
44.202569,0.105126,0.001122
39.454594,8.969555,0.095284
36.437941,10.182456,0.108611
36.716208,7.657418,0.082173
34.423970,0.555730,0.005998
43.022633,1.470134,0.015811
33.498273,0.974534,0.010516
28.294279,1.647938,0.017842
43.349624,2.152449,0.023461
33.776976,7.024791,0.133579
39.475691,0.398194,0.005440
39.869868,1.088701,0.015903
37.118559,3.001308,0.049557
35.503707,3.508433,0.054538
30.167968,0.376019,0.005241
35.391491,1.652177,0.021263
23.184817,3.698622,0.054273
42.504160,0.279416,0.003490
40.226994,2.753130,0.037243
33.262053,0.324749,0.005348
48.383737,0.037709,0.000492
37.849870,18.011798,0.269848
15.864688,0.803115,0.022650
29.933022,9.369636,0.128906
