31.544819,1.638348,0.021165
36.586769,3.843784,0.049578
36.042374,4.163235,0.053647
38.506355,4.220695,0.054372
31.580493,3.753314,0.048338
27.534367,4.499307,0.057926
39.236568,0.360851,0.004655
34.942594,3.492552,0.045090
40.554511,2.921650,0.037786
46.255545,5.350411,0.069390
41.381088,6.148372,0.079680
53.562233,17.262642,0.223234
64.089283,35.283904,0.455816
20.327628,1.140766,0.015272
27.340060,5.895659,0.078981
27.351817,1.851819,0.024077
32.989206,7.662286,0.108583
26.111314,3.655172,0.062824
33.581006,5.619749,0.094192
33.702987,6.614276,0.111651
16.907565,1.623461,0.031303
13.608143,0.039992,0.001049
69.116570,0.972254,0.012524
68.354049,2.425192,0.031235
13.294103,0.587335,0.019198
14.001195,0.691757,0.028029
15.432632,2.210199,0.074770
62.086736,5.227668,0.067343
57.512987,2.539988,0.032734
56.002660,3.370781,0.043453
52.559011,1.265836,0.016322
52.140758,6.136997,0.079188
51.466295,6.044107,0.078020
39.488247,9.798427,0.126517
27.447873,2.274173,0.030356
34.184836,3.715037,0.049599
34.075148,2.875884,0.037997
40.463789,9.090537,0.143867
44.554659,6.102668,0.092428
55.062569,1.842527,0.026947
51.322227,4.944072,0.070580
50.101505,4.222352,0.058884
47.320249,5.402983,0.074858
53.337503,5.024152,0.068666
42.755428,4.951815,0.067768
26.880125,4.911222,0.068336
37.502671,4.509262,0.062949
47.011086,2.351688,0.033446
38.120962,1.183433,0.016963
34.881267,3.120230,0.048863
35.593420,2.870515,0.044841
39.833392,3.455775,0.061849
23.533109,1.058360,0.025036
30.868415,2.647009,0.063412
39.381985,17.319073,0.224318
21.129234,3.502671,0.059606
36.643907,0.071792,0.000924
32.557105,6.113023,0.078697
30.189533,6.951907,0.089500
30.602370,5.241985,0.067491
28.856216,0.381436,0.004911
35.937296,1.007407,0.012971
28.072505,0.668804,0.008611
23.790713,1.132729,0.014586
36.690258,1.484221,0.019114
42.314398,7.971820,0.121003
40.970578,0.327505,0.004311
43.519008,0.961768,0.012871
43.737737,3.010974,0.042193
40.394173,3.311011,0.045238
31.807682,0.315905,0.004176
34.962653,1.280602,0.016683
25.388026,3.283361,0.043999
40.904202,0.210850,0.002737
41.425095,2.241523,0.029446
39.135501,0.324917,0.004547
48.351672,0.029606,0.000386
42.043892,16.349039,0.220503
20.751183,1.011007,0.021799
31.241028,7.763742,0.102341
