33.141940,1.638980,0.020153
38.420911,3.844695,0.047222
37.837472,4.163822,0.051109
40.420004,4.221157,0.051803
33.146680,3.753611,0.046057
28.896053,4.499481,0.055198
41.206637,0.360945,0.004434
36.704968,3.493696,0.042939
42.620782,2.923060,0.035971
48.646940,5.354227,0.066026
43.512620,6.152393,0.075827
56.289670,17.270817,0.212518
67.333859,35.297470,0.434018
21.502401,1.144106,0.014480
28.922863,5.913181,0.074881
28.782818,1.853501,0.022900
35.122939,7.715676,0.102697
28.084895,3.757289,0.060041
36.092761,5.760209,0.089827
36.231832,6.785235,0.106542
18.219718,1.682758,0.030109
14.628476,0.041531,0.001014
72.549962,0.972354,0.011933
71.745101,2.425396,0.029761
14.224353,0.609934,0.018633
14.894394,0.718367,0.027361
16.498606,2.295232,0.072630
65.172142,5.228237,0.064162
60.380049,2.540380,0.031185
58.800008,3.371400,0.041394
55.188313,1.266096,0.015547
54.761623,6.138695,0.075419
54.059603,6.046002,0.074301
41.481355,9.801747,0.120479
29.021433,2.280383,0.028788
36.145730,3.725231,0.047037
35.969897,2.881766,0.036069
43.394188,9.253725,0.136559
47.670821,6.182059,0.087509
58.776161,1.860240,0.025487
54.677452,4.981414,0.066749
53.259682,4.246641,0.055711
50.268713,5.431500,0.070839
56.573503,5.045859,0.065018
45.356636,4.973667,0.064164
28.567870,4.938661,0.064658
39.870777,4.535538,0.059555
50.067896,2.368740,0.031631
40.627194,1.192761,0.016042
37.388652,3.172357,0.046347
38.147342,2.917647,0.042526
42.883381,3.566355,0.059288
25.338685,1.099072,0.024147
33.231241,2.748842,0.061169
41.404491,17.329579,0.213490
22.720029,3.596542,0.056919
38.455951,0.071794,0.000881
34.166391,6.113216,0.074992
31.682326,6.952162,0.085286
32.116482,5.242222,0.064312
30.284863,0.381457,0.004680
37.715791,1.007456,0.012360
29.462305,0.668840,0.008206
24.969022,1.132797,0.013898
38.509097,1.484330,0.018212
45.279820,8.077367,0.114576
43.220144,0.328090,0.004094
46.031511,0.964560,0.012204
46.517218,3.029369,0.039914
42.843231,3.325243,0.042835
33.579843,0.316564,0.003964
36.808245,1.281959,0.015864
26.858950,3.293182,0.041713
43.027163,0.211014,0.002604
43.684014,2.245227,0.027969
41.617294,0.326871,0.004302
50.925373,0.029642,0.000367
44.519789,16.404989,0.208953
22.362884,1.049753,0.021003
32.965110,7.778412,0.097171
