28.325992,1.639885,0.023593
32.811981,3.845904,0.055312
32.298447,4.164542,0.059884
34.497865,4.221701,0.060704
28.286408,3.753945,0.053976
24.654931,4.499657,0.064696
35.195244,0.361071,0.005193
31.361407,3.495293,0.050279
36.447024,2.925149,0.042094
41.655735,5.360230,0.077194
37.246380,6.158638,0.088673
48.133498,17.282895,0.248703
57.548976,35.316878,0.508092
18.656798,1.150467,0.016781
25.101408,5.946602,0.086769
24.675090,1.856247,0.026752
31.037822,7.824237,0.117849
25.784083,3.994604,0.069530
33.017183,6.076317,0.103584
33.179091,7.173273,0.122999
16.941935,1.845500,0.035512
13.805965,0.046179,0.001194
61.918537,0.972471,0.013983
61.226460,2.425627,0.034877
13.481694,0.678196,0.021859
14.181399,0.798765,0.031953
15.647656,2.552115,0.085150
55.623303,5.228907,0.075186
51.544283,2.540868,0.036537
50.202576,3.372190,0.048494
47.124150,1.266435,0.018213
46.776752,6.141005,0.088327
46.186017,6.048628,0.087005
35.444550,9.806404,0.141066
25.152743,2.292121,0.033387
31.329773,3.744513,0.054548
31.050322,2.892516,0.041939
39.320783,9.602359,0.156384
42.820297,6.347888,0.100036
52.372014,1.896757,0.029165
48.416204,5.057628,0.076535
46.846204,4.295528,0.064067
44.126983,5.488589,0.081547
49.444312,5.088702,0.075024
39.658546,5.016867,0.074020
25.110516,4.993789,0.074381
35.080253,4.588462,0.068478
44.288718,2.403477,0.036283
36.014111,1.211836,0.018386
33.812325,3.283002,0.053037
34.482151,3.017548,0.048657
39.572686,3.839145,0.069162
23.844482,1.221858,0.028526
31.285014,3.056107,0.072237
35.432051,17.345705,0.249708
20.829898,3.811806,0.065799
32.811562,0.071797,0.001032
29.150946,6.113405,0.087898
27.032058,6.952418,0.099961
27.403409,5.242468,0.075376
25.841552,0.381479,0.005485
32.181466,1.007508,0.014486
25.139628,0.668879,0.009617
21.306118,1.132871,0.016289
32.861689,1.484450,0.021344
40.691807,8.298027,0.130977
37.251024,0.329142,0.004765
39.934099,0.969872,0.014145
40.974416,3.066520,0.045869
37.440234,3.353320,0.049430
28.994351,0.317772,0.004609
31.584132,1.284226,0.018520
23.312714,3.311929,0.048332
36.857344,0.211275,0.003043
37.619935,2.251812,0.032573
36.644612,0.330815,0.004945
43.736395,0.029702,0.000429
38.732474,16.513215,0.241759
20.958630,1.165023,0.024872
28.429856,7.804954,0.113057
