22.937448,1.745694,0.031015
26.900954,4.110276,0.072103
26.733792,4.463774,0.077548
28.658303,4.529919,0.078408
23.588920,4.032540,0.069528
20.688761,4.842193,0.082967
28.794611,0.385640,0.006779
25.512259,3.726375,0.065892
29.303657,3.106476,0.055601
32.985252,5.662086,0.102975
29.603199,6.514179,0.118009
38.724427,18.358226,0.328365
46.605931,37.596860,0.667895
13.403834,1.159663,0.023545
18.007875,5.988628,0.121803
19.314746,1.952297,0.035945
20.291058,7.269620,0.167487
14.380199,2.961339,0.092421
18.675233,4.596624,0.138536
18.689967,5.393962,0.164190
8.976384,1.292144,0.046928
6.671247,0.031766,0.001700
51.476900,1.043704,0.018051
51.025450,2.605151,0.044947
6.074974,0.466519,0.033369
5.833164,0.549292,0.053421
6.961286,1.755562,0.131662
46.210838,5.610769,0.097110
42.602356,2.722260,0.047362
41.368633,3.609642,0.062993
38.747581,1.354710,0.023694
38.215255,6.555910,0.115419
37.615944,6.450937,0.113933
28.807979,10.451700,0.184985
18.191313,2.319992,0.046725
22.648128,3.788963,0.076353
23.035176,2.969874,0.058044
23.094039,7.691999,0.213293
26.062223,5.367387,0.138972
32.987747,1.683258,0.041091
31.357861,4.648715,0.108614
31.310082,4.085733,0.091176
29.783338,5.270300,0.116014
34.124144,4.982807,0.106445
27.307252,4.903117,0.105062
16.838969,4.765557,0.105849
23.411686,4.357933,0.097452
28.820689,2.221398,0.051533
23.210155,1.107282,0.026067
20.016856,2.662106,0.072646
20.452424,2.454033,0.066715
21.629062,2.771789,0.091360
11.858063,0.840653,0.039465
15.504335,2.102508,0.100280
28.247755,18.367121,0.331660
11.680326,2.847551,0.087659
27.538919,0.077267,0.001324
24.493567,6.581214,0.112616
22.691357,7.482403,0.128161
22.968679,5.639716,0.096744
21.626861,0.410209,0.007047
26.958119,1.083676,0.018600
21.040991,0.719269,0.012356
17.816123,1.217897,0.020941
27.427120,1.595000,0.027478
24.718122,6.995945,0.181785
27.932339,0.339771,0.006560
28.714356,0.978142,0.019839
27.197134,2.896349,0.065270
25.854102,3.285053,0.070125
21.474268,0.325988,0.006383
24.517907,1.346244,0.025010
16.714048,3.333981,0.067863
29.073835,0.222857,0.004070
28.375595,2.331117,0.044705
24.366866,0.313036,0.007036
33.695535,0.031040,0.000581
27.398819,16.474276,0.340958
10.701057,0.803115,0.033580
21.226081,8.039824,0.155984
