25.433950,1.581040,0.025332
30.027301,3.741018,0.058793
30.028679,4.078379,0.063078
32.279714,4.145027,0.063697
26.655968,3.695939,0.056392
23.523085,4.450471,0.067067
32.101736,0.350702,0.005530
28.354082,3.381105,0.053795
32.387268,2.805358,0.045431
36.240773,5.080781,0.084102
32.568212,5.854643,0.096405
42.811287,16.583042,0.268298
51.681009,34.052079,0.545520
14.451015,0.988411,0.018614
19.412601,5.099707,0.096217
21.141620,1.742986,0.029318
21.895506,5.870752,0.125347
16.235956,2.334896,0.064541
20.933814,3.624632,0.097456
20.992511,4.253197,0.115265
10.499417,1.018734,0.031631
8.747212,0.025044,0.001022
58.017676,0.955331,0.014660
57.626781,2.387027,0.036466
8.866449,0.367816,0.018026
9.751365,0.431617,0.025110
10.359023,1.384107,0.069757
52.053038,5.134183,0.078888
47.803615,2.485766,0.038542
46.324014,3.292052,0.051305
43.328144,1.234441,0.019308
42.569887,5.958587,0.094172
41.831679,5.855951,0.093001
32.002085,9.479891,0.151038
19.623536,1.985473,0.037069
24.430203,3.241705,0.060560
24.923175,2.580094,0.046606
25.489690,6.071329,0.152530
28.464029,4.249520,0.100744
35.771605,1.341690,0.030204
33.870484,3.739634,0.080893
33.729772,3.334880,0.069081
32.070605,4.324654,0.088408
36.730929,4.142385,0.082211
29.393213,4.070428,0.081030
18.137176,3.896668,0.080355
25.223062,3.554318,0.073774
31.113949,1.790421,0.038473
25.084631,0.889060,0.019366
22.034738,2.102129,0.052112
22.500449,1.938060,0.047892
24.715625,2.185326,0.063034
14.904843,0.662775,0.024754
19.583682,1.657627,0.062593
31.112871,16.528882,0.270982
13.149722,2.245248,0.061394
31.318888,0.071023,0.001070
27.890895,6.052635,0.090956
25.810058,6.878233,0.103577
26.082793,5.180676,0.078259
24.520853,0.376559,0.005706
30.594834,0.995209,0.015051
23.858372,0.660289,0.010004
20.183405,1.117568,0.016962
31.016370,1.462389,0.022278
27.009366,5.537483,0.131682
30.272706,0.296938,0.005289
30.959718,0.834126,0.015691
29.311336,2.355723,0.049258
27.829186,2.731918,0.054178
23.228809,0.282937,0.005122
26.773228,1.197325,0.020370
18.016996,2.837988,0.053589
31.901507,0.199645,0.003323
30.785319,2.043709,0.036126
26.257954,0.254835,0.005316
36.723412,0.027507,0.000473
29.510496,13.906586,0.267221
12.998218,0.633180,0.021796
22.988157,7.009655,0.125573
