31.645375,1.811571,0.023329
37.140235,4.269510,0.054248
36.938816,4.640194,0.058342
39.612885,4.710336,0.058984
32.620596,4.194483,0.052297
28.635711,5.039378,0.062383
39.748975,0.400514,0.005101
35.205827,3.868385,0.049569
40.416743,3.221885,0.041811
45.477546,5.865156,0.077367
40.817213,6.749886,0.088684
53.411446,19.041223,0.246929
64.299615,39.015938,0.502379
18.534996,1.188746,0.017454
24.904050,6.137593,0.090265
26.627145,2.020318,0.026982
28.344920,7.343537,0.121117
20.944468,2.961482,0.063458
27.042212,4.597146,0.095683
27.107766,5.394445,0.113214
13.444455,1.292145,0.031332
10.936705,0.031766,0.001037
71.159957,1.085341,0.013579
70.556209,2.709623,0.033809
10.860235,0.466521,0.018666
11.664701,0.549077,0.026704
12.643674,1.755575,0.072491
63.875313,5.834265,0.073053
58.856794,2.829525,0.035633
57.137182,3.750979,0.047394
53.507644,1.407514,0.017827
52.748651,6.808019,0.086834
51.911779,6.697390,0.085711
39.751861,10.849246,0.139157
25.143963,2.380311,0.034684
31.305106,3.887232,0.056672
31.794719,3.056755,0.043283
33.012134,7.697125,0.149311
36.903184,5.379285,0.098364
46.371159,1.692020,0.029383
43.867264,4.689543,0.078323
43.604004,4.141618,0.066365
41.427433,5.350898,0.084681
47.348982,5.077255,0.078168
37.899126,4.994213,0.077106
23.440882,4.833353,0.077120
32.610488,4.416491,0.070903
40.288194,2.242446,0.037214
32.495141,1.116230,0.018769
28.547412,2.664501,0.050984
29.152912,2.456397,0.046849
31.805411,2.771819,0.062129
18.796634,0.840653,0.024897
24.672175,2.102508,0.063017
38.950856,19.036504,0.249291
16.972776,2.847745,0.060329
38.118443,0.080415,0.000995
33.909560,6.850042,0.084668
31.409352,7.787350,0.096362
31.785530,5.868771,0.072748
29.921799,0.426813,0.005300
37.303093,1.127632,0.013987
29.111539,0.748387,0.009292
24.646475,1.267099,0.015749
37.932412,1.659169,0.020667
35.016335,7.010600,0.128591
38.537280,0.350133,0.004900
39.704283,1.002787,0.014709
37.910473,2.932714,0.047413
35.871837,3.347622,0.051504
29.642494,0.335459,0.004759
33.800804,1.392112,0.018760
23.115789,3.416611,0.050285
40.082844,0.230775,0.003057
39.140938,2.403735,0.033419
33.957179,0.317057,0.005114
46.456734,0.032075,0.000436
37.931878,16.850213,0.251899
16.510184,0.803115,0.021765
29.289731,8.281052,0.116432
