35.702717,1.639396,0.018712
41.375697,3.845270,0.043856
40.738844,4.164176,0.047473
43.516482,4.221429,0.048120
35.683733,3.753782,0.042785
31.105247,4.499574,0.051279
44.377965,0.361004,0.004118
39.535827,3.494438,0.039873
45.924152,2.924005,0.033394
52.445372,5.356868,0.061274
46.903731,6.155157,0.070376
60.651208,17.276287,0.197298
72.536325,35.306389,0.402991
23.291425,1.146656,0.013398
31.331860,5.926568,0.069280
31.044293,1.854689,0.021246
38.265390,7.757735,0.094777
30.892765,3.844387,0.055849
39.673191,5.877755,0.083388
39.834512,6.929036,0.098960
20.077645,1.737866,0.028218
16.072512,0.043015,0.000956
78.106807,0.972413,0.011084
77.237252,2.425513,0.027646
15.541256,0.631723,0.017663
16.158850,0.744031,0.026121
18.007650,2.377235,0.068921
70.164740,5.228572,0.059600
65.011845,2.540619,0.028966
63.314614,3.371782,0.038447
59.428510,1.266259,0.014440
58.978324,6.139781,0.070039
58.227054,6.047226,0.068997
44.681715,9.803906,0.111874
31.424239,2.285106,0.026642
39.139417,3.732988,0.043529
38.894237,2.886166,0.033408
47.597729,9.385961,0.126278
52.174007,6.245494,0.080777
64.187957,1.874289,0.023514
59.605083,5.010883,0.061593
57.943454,4.265684,0.051437
54.655782,5.453800,0.065420
61.426173,5.062721,0.060082
49.254119,4.990655,0.059288
31.073657,4.960155,0.059703
43.381131,4.556145,0.054985
54.563559,2.382184,0.029190
44.302661,1.200130,0.014802
40.990887,3.214425,0.042835
41.817821,2.955650,0.039299
47.212624,3.663862,0.055324
27.893033,1.138316,0.022719
36.574097,2.847007,0.057563
44.626392,17.336755,0.198158
24.984911,3.675985,0.052902
41.395938,0.071796,0.000818
36.778021,6.113318,0.069668
34.104413,6.952299,0.079231
34.572336,5.242352,0.059745
32.601259,0.381468,0.004348
40.600082,1.007483,0.011482
31.715756,0.668860,0.007623
26.879120,1.132836,0.012911
41.456081,1.484392,0.016918
49.563272,8.161747,0.105767
46.708229,0.328524,0.003793
49.859012,0.966691,0.011292
50.630141,3.043814,0.036847
46.516565,3.336295,0.039583
36.313034,0.317058,0.003672
39.714163,1.282929,0.014714
29.097098,3.300689,0.038593
46.393582,0.211128,0.002416
47.195648,2.247960,0.025920
45.291834,0.328405,0.003971
54.964091,0.029667,0.000341
48.267173,16.448032,0.193236
24.642534,1.086942,0.019736
35.633384,7.789331,0.090021
