29.106604,1.573951,0.022037
33.925241,3.698827,0.051451
33.543747,4.011035,0.055536
35.885842,4.068165,0.056234
29.472879,3.619288,0.049945
25.752846,4.341595,0.059762
36.352394,0.347148,0.004834
32.301023,3.357380,0.046890
37.312371,2.803990,0.039415
42.294952,5.123330,0.072667
37.895064,5.890756,0.083365
49.292940,16.568963,0.232821
59.137973,33.897498,0.474569
17.876181,1.071287,0.016309
24.029500,5.534482,0.084358
24.892280,1.769986,0.025287
28.024073,6.948853,0.115920
21.224540,2.958835,0.062565
27.369578,4.589021,0.094372
27.446506,5.386545,0.111653
13.662135,1.292116,0.030832
11.109211,0.031766,0.001021
64.431232,0.937202,0.012950
63.777211,2.338418,0.032278
11.017345,0.466517,0.018400
11.815165,0.549470,0.026383
12.823703,1.755547,0.071472
57.862908,5.038787,0.069648
53.496615,2.446700,0.033899
52.031617,3.245766,0.045035
48.791057,1.218554,0.016925
48.280794,5.902842,0.082256
47.597747,5.811099,0.081109
36.489958,9.418053,0.131598
24.200138,2.139305,0.032388
30.134455,3.494306,0.052922
30.345746,2.721365,0.040374
33.267978,7.641818,0.147098
36.993038,5.282193,0.096354
46.201089,1.635041,0.028498
43.459327,4.461639,0.075216
42.890674,3.869327,0.063033
40.652095,4.971631,0.080180
46.196128,4.661613,0.073560
36.999208,4.590815,0.072602
23.038797,4.507052,0.073168
32.088339,4.129591,0.067376
39.872645,2.127621,0.035676
32.226874,1.065017,0.018057
28.737644,2.640313,0.050187
29.339304,2.432872,0.046106
32.276851,2.771063,0.061205
19.102711,0.840653,0.024498
25.072556,2.102508,0.062011
36.109463,16.601063,0.234505
17.191872,2.844394,0.059490
34.275358,0.069277,0.000954
30.463932,5.899545,0.081167
28.239516,6.708468,0.092330
28.611148,5.057626,0.069649
26.964496,0.367961,0.005070
33.592349,0.971918,0.013387
26.232847,0.645183,0.008890
22.224498,1.092613,0.015061
34.251854,1.431356,0.019745
35.112837,6.889353,0.126020
36.642662,0.310601,0.004571
38.283156,0.903389,0.013743
37.351514,2.750753,0.045137
34.993118,3.072686,0.048461
28.307765,0.298824,0.004439
31.710870,1.222321,0.017557
22.308363,3.081699,0.046997
37.343306,0.201781,0.002869
37.136917,2.128328,0.031187
33.442380,0.297078,0.004865
43.719773,0.028222,0.000407
36.753894,15.287878,0.235868
16.783751,0.803115,0.021410
27.892667,7.356512,0.108614
