24.834646,1.632055,0.026781
28.907379,3.833711,0.062584
28.552361,4.155948,0.067602
30.533645,4.214626,0.068470
25.066424,3.749106,0.060831
21.887464,4.496398,0.072823
30.982589,0.359833,0.005879
27.546648,3.480757,0.057003
31.860212,2.908252,0.047876
36.172118,5.316852,0.088177
32.396783,6.112404,0.101182
42.087313,17.184650,0.282814
50.457786,35.148754,0.576740
15.432015,1.117071,0.019699
20.746723,5.771546,0.101891
21.313827,1.837674,0.030661
24.392716,7.307581,0.140052
18.724917,3.170078,0.075980
24.116336,4.913304,0.114671
24.192802,5.768494,0.135651
12.111566,1.385544,0.037294
9.960417,0.034064,0.001221
54.816960,0.970918,0.015769
54.245878,2.422345,0.039312
9.971251,0.500269,0.021801
10.810722,0.589223,0.030920
11.624988,1.882551,0.084545
49.232578,5.220179,0.084804
45.543446,2.535220,0.041260
44.310944,3.363540,0.054801
41.561150,1.262864,0.020592
41.155368,6.118846,0.100029
40.586732,6.024398,0.098611
31.122025,9.764458,0.159971
20.878682,2.229799,0.039128
25.999630,3.642224,0.063935
26.119253,2.832379,0.048820
29.219163,8.155149,0.178731
32.393619,5.610428,0.116872
40.340765,1.727956,0.034493
37.857831,4.697400,0.090908
37.262573,4.058947,0.076109
35.287940,5.210072,0.096798
40.022812,4.875264,0.088798
32.061391,4.802167,0.087641
20.009912,4.726284,0.088341
27.881241,4.332640,0.081355
34.719524,2.238718,0.043111
28.084884,1.122010,0.021829
25.223292,2.815009,0.060962
25.747229,2.593222,0.056001
28.527766,2.970572,0.074234
17.060425,0.901469,0.029415
22.402379,2.254613,0.074423
30.860422,17.223713,0.284683
15.159893,3.046763,0.072264
29.130125,0.071746,0.001162
25.887698,6.109638,0.098917
23.999977,6.947585,0.112512
24.319841,5.238157,0.084864
22.924008,0.381114,0.006177
28.555729,1.006629,0.016311
22.301807,0.668244,0.010831
18.896041,1.131701,0.018347
29.128216,1.482655,0.024051
30.752247,7.319537,0.152874
31.507302,0.323095,0.005530
33.046287,0.941947,0.016601
32.469464,2.887698,0.054509
30.315389,3.213361,0.058500
24.368909,0.311042,0.005367
27.174896,1.269496,0.021278
19.261824,3.213833,0.056764
31.949877,0.209434,0.003480
31.914341,2.213306,0.037740
29.066813,0.311807,0.005875
37.494148,0.029320,0.000494
31.772957,15.957974,0.284804
14.939614,0.861216,0.025793
23.993410,7.654086,0.131372
