33.423496,1.612268,0.019658
39.207828,3.798732,0.045721
38.977842,4.127643,0.049183
41.791561,4.189681,0.049729
34.407200,3.730503,0.044097
30.191993,4.481232,0.052615
41.965530,0.356368,0.004299
37.177575,3.442441,0.041772
42.698423,2.867893,0.035228
48.067696,5.222619,0.065179
43.137254,6.009890,0.074715
56.425506,16.948892,0.208055
67.912294,34.723467,0.423324
19.627363,1.061721,0.014721
26.372239,5.482063,0.076136
28.152527,1.799504,0.022731
30.035317,6.585285,0.102498
22.165214,2.662109,0.053902
28.626245,4.132378,0.081251
28.693459,4.849090,0.096145
14.207833,1.161535,0.026652
11.504284,0.028555,0.000886
75.070541,0.965356,0.011449
74.423358,2.409932,0.028507
11.377084,0.419366,0.016017
12.160923,0.493639,0.023028
13.235929,1.578119,0.062247
67.388159,5.189369,0.061591
62.110161,2.517063,0.030038
60.304211,3.336991,0.039949
56.479137,1.252231,0.015026
55.693420,6.057812,0.073180
54.816658,5.959791,0.072230
41.979669,9.654844,0.117265
26.623610,2.125413,0.029248
33.147519,3.471026,0.047791
33.653284,2.726933,0.036480
34.965070,6.918163,0.126705
39.098491,4.833234,0.083417
49.136629,1.519195,0.024897
46.484036,4.206815,0.066306
46.201126,3.710581,0.056115
43.892817,4.791947,0.071576
50.159446,4.542393,0.066015
40.149385,4.468556,0.065124
24.836681,4.329696,0.065201
34.553038,3.957100,0.059956
42.691203,2.011261,0.031498
34.433676,1.001506,0.015892
30.238802,2.394729,0.043259
30.880768,2.207664,0.039750
33.643221,2.491636,0.052798
19.805494,0.755679,0.021241
25.991254,1.889987,0.053773
41.160985,16.948282,0.210028
17.964027,2.559862,0.051238
40.189504,0.071508,0.000839
35.749092,6.091137,0.071414
33.115561,6.924783,0.081274
33.515659,5.218921,0.061353
31.553646,0.379566,0.004470
39.335058,1.002784,0.011796
30.699048,0.665543,0.007836
25.992026,1.126861,0.013281
40.007959,1.475607,0.017427
37.098931,6.299127,0.109055
40.782571,0.312245,0.004129
42.043839,0.895603,0.012406
40.169591,2.628270,0.040102
38.000893,2.994892,0.043495
31.376091,0.299280,0.004011
35.744528,1.240226,0.015804
24.478739,3.051775,0.042414
42.370330,0.205513,0.002575
41.416953,2.143232,0.028160
35.980475,0.284122,0.004325
49.136838,0.028581,0.000367
40.174421,15.059108,0.212557
17.420565,0.721936,0.018542
30.998568,7.385978,0.098123
