33.187057,1.636724,0.020098
38.534887,3.841317,0.047041
37.991087,4.161552,0.050875
40.599270,4.219334,0.051552
33.305864,3.752406,0.045823
29.049722,4.498732,0.054897
41.318254,0.360599,0.004418
36.777564,3.489560,0.042804
42.636103,2.918114,0.035897
48.553329,5.341216,0.065992
43.453776,6.138595,0.075759
56.315070,17.242096,0.212069
67.426446,35.249048,0.432828
21.092985,1.133596,0.014626
28.364303,5.858083,0.075644
28.674508,1.847859,0.022917
33.823530,7.551591,0.104374
26.267245,3.471443,0.059312
33.832195,5.359420,0.089162
33.940029,6.300046,0.105604
16.929218,1.527181,0.029409
13.583822,0.037566,0.000988
72.877229,0.971956,0.011874
72.085366,2.424573,0.029610
13.271183,0.551707,0.018064
13.979188,0.649798,0.026370
15.406366,2.076122,0.070354
65.461616,5.225990,0.063851
60.615793,2.538875,0.031045
59.009789,3.369057,0.041218
55.371296,1.265119,0.015484
54.900126,6.132476,0.075153
54.174813,6.039132,0.074058
41.558470,9.789781,0.120109
28.505001,2.260790,0.029058
35.499354,3.693071,0.047480
35.498899,2.862961,0.036309
40.941153,8.769769,0.137172
45.274011,5.942000,0.088564
56.190230,1.806165,0.025885
52.557812,4.866829,0.067844
51.513373,4.171705,0.056583
48.714631,5.343358,0.071912
55.065305,4.978429,0.065906
44.127450,4.905826,0.065051
27.649381,4.853956,0.065660
38.552260,4.454496,0.060491
48.171809,2.316376,0.032150
39.014234,1.164161,0.016304
35.325877,3.016907,0.046650
36.055306,2.776923,0.042824
39.990652,3.265642,0.058216
23.496360,0.994160,0.023554
30.818660,2.486438,0.059661
41.367800,17.293336,0.213232
21.267513,3.331772,0.056330
38.661043,0.071783,0.000876
34.351303,6.112370,0.074578
31.851621,6.951058,0.084819
32.284481,5.241213,0.063965
30.439630,0.381370,0.004655
37.911394,1.007249,0.012293
29.613049,0.668689,0.008162
25.094875,1.132515,0.013825
38.696909,1.483886,0.018119
42.987237,7.758458,0.115921
42.737854,0.326205,0.004116
45.162278,0.955773,0.012325
44.930700,2.972688,0.040550
41.705691,3.281028,0.043418
33.129976,0.314459,0.003991
36.619219,1.277452,0.015890
26.337044,3.262304,0.042141
42.918464,0.210459,0.002603
43.242549,2.233253,0.028104
40.212130,0.320848,0.004370
50.598874,0.029524,0.000368
43.541833,16.229944,0.211367
20.733443,0.949751,0.020496
32.571623,7.731325,0.097750
