34.483912,2.080047,0.024581
40.850657,4.932600,0.056981
40.980925,5.386579,0.061046
44.113423,5.478244,0.061601
36.486365,4.888243,0.054489
32.296665,5.893530,0.064687
43.645775,0.462236,0.005361
38.489100,4.451896,0.052180
43.835301,3.686024,0.044103
48.889140,6.656819,0.081682
43.968313,7.676128,0.093626
57.952613,21.791382,0.260449
70.072036,44.800396,0.529340
19.204033,1.269558,0.017991
25.792856,6.548537,0.092990
28.456578,2.278533,0.028475
28.788045,7.458814,0.121125
20.968300,2.961551,0.063388
27.086718,4.597431,0.095532
27.148021,5.394699,0.113052
13.446747,1.292145,0.031327
10.936706,0.031766,0.001037
79.311135,1.262786,0.014176
78.856512,3.156686,0.035241
10.860279,0.466523,0.018666
11.667694,0.546283,0.026561
12.643788,1.755430,0.072484
71.137488,6.785638,0.076292
65.205420,3.282259,0.037310
63.122603,4.344554,0.049689
58.998883,1.628475,0.018706
57.854520,7.851609,0.091307
56.802172,7.712127,0.090200
43.430652,12.480164,0.146516
26.099752,2.553446,0.035844
32.490786,4.168663,0.058557
33.261054,3.335361,0.045146
33.132810,7.700932,0.148841
37.144533,5.390694,0.097932
46.849484,1.702631,0.029266
44.488913,4.749302,0.078213
44.452225,4.242724,0.066687
42.310653,5.506420,0.085323
48.579352,5.287055,0.079337
38.864499,5.193723,0.078195
23.911484,4.958743,0.077563
33.236014,4.521404,0.071221
40.888522,2.274259,0.037188
32.931602,1.128894,0.018731
28.667603,2.666387,0.050806
29.279759,2.458289,0.046682
31.824788,2.771831,0.062092
18.796662,0.840653,0.024897
24.672201,2.102508,0.063017
42.030861,21.683811,0.263150
16.995164,2.847843,0.060252
43.005066,0.094057,0.001032
38.322360,8.017468,0.087686
35.443520,9.109168,0.099889
35.788794,6.858847,0.075511
33.619587,0.498384,0.005508
41.967377,1.317431,0.014525
32.712501,0.873920,0.009656
27.661280,1.478875,0.016378
42.470508,1.934461,0.021521
35.238842,7.024454,0.128032
40.461964,0.384729,0.005128
41.146854,1.071555,0.015167
38.600548,2.995545,0.047563
36.808507,3.487084,0.052284
30.992690,0.365633,0.004961
35.982689,1.562605,0.019780
23.936671,3.643836,0.051790
43.002525,0.261382,0.003227
41.182992,2.651260,0.035033
34.586149,0.324088,0.005132
49.291636,0.035844,0.000459
39.142216,17.813534,0.258066
16.510464,0.803115,0.021765
30.706388,9.073794,0.121692
