35.014862,1.620483,0.018860
40.967364,3.813546,0.043928
40.634346,4.139909,0.047318
43.526286,4.200618,0.047872
35.797152,3.738785,0.042479
31.351938,4.488219,0.050747
43.869238,0.357830,0.004129
38.911405,3.458452,0.040096
44.792914,2.884508,0.033775
50.560928,5.260898,0.062419
45.346426,6.051649,0.071569
59.186264,17.046016,0.199486
71.144328,34.900055,0.406148
20.901810,1.083380,0.014106
28.088610,5.595281,0.072960
29.667492,1.814896,0.021755
32.223648,6.848611,0.099358
23.892606,2.811217,0.052806
30.858171,4.363280,0.079585
30.930663,5.120276,0.094179
15.298661,1.226716,0.026140
12.317573,0.030157,0.000874
78.170422,0.967802,0.011023
77.444221,2.415442,0.027458
12.117683,0.442896,0.015882
12.871817,0.521548,0.022986
14.084576,1.666658,0.061779
70.184121,5.202882,0.059291
64.773236,2.524899,0.028892
62.936114,3.348361,0.038409
58.974370,1.256762,0.014442
58.238045,6.083493,0.070279
57.359105,5.986836,0.069341
43.945606,9.700586,0.112550
28.333585,2.166353,0.028013
35.278181,3.538159,0.045773
35.716913,2.768608,0.034898
37.676341,7.297471,0.124034
42.090099,5.085168,0.081527
52.822585,1.591088,0.024256
49.898304,4.383393,0.064361
49.496427,3.840872,0.054219
46.990933,4.949785,0.069059
53.608255,4.670177,0.063506
42.917921,4.596434,0.062666
26.601996,4.478511,0.062966
37.021274,4.097344,0.057942
45.814269,2.093675,0.030554
36.973169,1.044567,0.015437
32.578183,2.525015,0.042337
33.268348,2.327518,0.038900
36.256568,2.631398,0.051741
21.251016,0.798086,0.020907
27.881297,1.996046,0.052940
43.246020,17.060762,0.201228
19.364494,2.703134,0.050193
41.730718,0.071618,0.000810
37.106295,6.099744,0.068899
34.383891,6.935314,0.078395
34.816249,5.227716,0.059161
32.793642,0.380268,0.004308
40.868859,1.004536,0.011373
31.904725,0.666767,0.007554
27.020417,1.129044,0.012801
41.614187,1.478757,0.016790
39.940185,6.628775,0.106598
43.229038,0.316546,0.003949
44.770162,0.913743,0.011887
43.054761,2.724594,0.038785
40.611856,3.078789,0.041839
33.306373,0.303926,0.003837
37.715081,1.251979,0.015120
26.073484,3.115142,0.040647
44.596112,0.207101,0.002466
43.869805,2.171064,0.026931
38.560157,0.294421,0.004182
51.901749,0.028877,0.000351
42.845777,15.408703,0.203931
18.724503,0.762449,0.018219
32.875039,7.492138,0.093852
