30.291106,1.604675,0.021588
35.601520,3.784849,0.050168
35.454007,4.115953,0.053918
38.041504,4.179164,0.054494
31.346333,3.722444,0.048298
27.549032,4.474236,0.057572
38.092374,0.355002,0.004718
33.716128,3.427578,0.045861
38.658836,2.852621,0.038702
43.438981,5.187734,0.071643
39.000054,5.971765,0.082117
51.091570,16.859576,0.228564
61.548562,34.560226,0.464897
17.600116,1.042667,0.016122
23.646457,5.382543,0.083371
25.409785,1.785542,0.024989
26.834844,6.375166,0.111062
19.818246,2.557728,0.057921
25.582694,3.970474,0.087355
25.646133,4.659050,0.103353
12.738358,1.115967,0.028560
10.411439,0.027435,0.000941
68.345449,0.962999,0.012545
67.792575,2.404581,0.031226
10.381918,0.402916,0.016864
11.205606,0.474009,0.023997
12.095575,1.516213,0.065444
61.342118,5.176373,0.067492
56.479232,2.509618,0.032935
54.806203,3.326250,0.043815
51.309922,1.247967,0.016483
50.541593,6.033857,0.080321
49.721780,5.934652,0.079295
38.065973,9.612418,0.128753
23.882727,2.089270,0.032051
29.734198,3.411774,0.052368
30.237395,2.689750,0.040048
31.221324,6.649227,0.136382
34.903243,4.650030,0.089901
43.872511,1.464788,0.026886
41.522384,4.067805,0.071776
41.302512,3.603396,0.060958
39.251219,4.660486,0.077844
44.892256,4.433332,0.071990
35.929984,4.359665,0.070998
22.205583,4.206743,0.070855
30.888079,3.841948,0.065118
38.138194,1.945935,0.034114
30.755294,0.967849,0.017195
26.998419,2.301967,0.046574
27.571035,2.122235,0.042798
30.107567,2.393899,0.056684
17.862990,0.726032,0.022626
23.451438,1.815841,0.057258
37.226983,16.845426,0.230813
16.058698,2.459514,0.055070
36.673459,0.071398,0.000918
32.631706,6.082447,0.078124
30.219578,6.914217,0.088926
30.572260,5.210173,0.067147
28.771294,0.378874,0.004893
35.875219,1.001047,0.012911
27.992583,0.664333,0.008578
23.695096,1.124714,0.014541
36.455878,1.472533,0.019085
33.118292,6.059853,0.117523
36.671164,0.308393,0.004535
37.703017,0.879638,0.013588
35.903246,2.549754,0.043526
34.011245,2.923248,0.047435
28.188128,0.295137,0.004403
32.235421,1.229595,0.017374
21.947906,2.996094,0.046442
38.273809,0.204067,0.002831
37.258273,2.118268,0.030938
32.160687,0.275706,0.004695
44.281682,0.028314,0.000404
35.995720,14.754538,0.232435
15.667721,0.693614,0.019808
27.864694,7.291056,0.107755
