32.414716,1.639769,0.020615
37.552540,3.845760,0.048327
36.967167,4.164462,0.052320
39.485242,4.221643,0.053036
32.376317,3.753911,0.047157
28.220300,4.499641,0.056522
40.279450,0.361056,0.004537
35.889954,3.495094,0.043932
41.704552,2.924874,0.036784
47.654429,5.359397,0.067466
42.612520,6.157781,0.077496
55.077245,17.281308,0.217328
65.855972,35.314400,0.443971
21.290335,1.149429,0.014692
28.643198,5.941141,0.075970
28.222925,1.855854,0.023384
35.275651,7.805511,0.103443
29.000998,3.950687,0.061138
37.178866,6.018745,0.091117
37.348972,7.102308,0.108185
18.967660,1.812188,0.031147
15.308756,0.045149,0.001053
70.870388,0.972459,0.012217
70.078970,2.425603,0.030471
14.849006,0.663069,0.019404
15.494217,0.780950,0.028593
17.214435,2.495183,0.075674
63.664818,5.228836,0.065689
58.994490,2.540813,0.031923
57.457772,3.372099,0.042370
53.933654,1.266395,0.015913
53.533342,6.140723,0.077175
52.855806,6.048302,0.076022
40.562344,9.805820,0.123260
28.709767,2.290217,0.029226
35.759769,3.741384,0.047751
35.469634,2.890821,0.036692
44.401664,9.540378,0.137595
48.468763,6.318726,0.087972
59.403123,1.890389,0.025626
55.000253,5.044441,0.067197
53.300251,4.287168,0.056200
50.229264,5.478871,0.071513
56.336783,5.081497,0.065752
45.182502,5.009592,0.064876
28.574497,4.984376,0.065241
39.910509,4.579406,0.060071
50.323885,2.397476,0.031852
40.900901,1.208531,0.016145
38.202507,3.263390,0.046662
38.964409,2.999852,0.042807
44.432998,3.786994,0.060760
26.519300,1.194698,0.025079
34.781649,2.988103,0.063530
40.538612,17.343514,0.218225
23.439141,3.772238,0.057868
37.556485,0.071797,0.000902
33.366581,6.113388,0.076792
30.941209,6.952395,0.087332
31.366149,5.242445,0.065853
29.578313,0.381477,0.004792
36.835094,1.007503,0.012656
28.774895,0.668875,0.008402
24.386980,1.132864,0.014231
37.613249,1.484438,0.018648
46.053748,8.259205,0.115186
42.565591,0.328978,0.004168
45.572402,0.969006,0.012384
46.604108,3.060148,0.040244
42.660360,3.348600,0.043321
33.119441,0.317581,0.004032
36.119615,1.283895,0.016191
26.601527,3.308864,0.042318
42.162425,0.211238,0.002660
42.993811,2.250798,0.028489
41.683017,0.330139,0.004338
50.009085,0.029693,0.000375
44.174998,16.495321,0.211744
23.375495,1.139867,0.021818
32.482081,7.800805,0.098900
