34.763991,1.634296,0.019158
40.425732,3.837428,0.044795
39.898647,4.158741,0.048410
42.654712,4.216996,0.049041
35.006251,3.750788,0.043578
30.551516,4.497620,0.052186
43.335032,0.360206,0.004208
38.546528,3.485007,0.040786
44.622881,2.912947,0.034238
50.719103,5.328295,0.063022
45.413281,6.124741,0.072327
58.943929,17.212016,0.202257
70.631182,35.196893,0.412578
21.763091,1.124557,0.014062
29.260122,5.810741,0.072736
29.909744,1.842420,0.021906
34.502144,7.416592,0.100492
26.364420,3.290254,0.056009
33.997163,5.093644,0.084329
34.093606,5.982478,0.099829
16.933370,1.440478,0.027732
13.561876,0.035418,0.000933
76.573117,0.971442,0.011295
75.760488,2.423478,0.028161
13.250914,0.520155,0.017057
13.959733,0.612642,0.024897
15.383139,1.957388,0.066430
68.776268,5.223105,0.060740
63.649148,2.537036,0.029544
61.941703,3.366263,0.039234
58.107945,1.263972,0.014741
57.570115,6.125468,0.071585
56.788546,6.031524,0.070561
43.552678,9.776669,0.114456
29.435113,2.243856,0.027929
36.655531,3.665285,0.045636
36.775310,2.846327,0.034845
41.283486,8.413753,0.130512
45.817836,5.754284,0.084748
57.076199,1.762519,0.024867
53.554578,4.772933,0.065297
52.683166,4.109520,0.054502
49.879055,5.269936,0.069269
56.533349,4.921736,0.063464
45.291144,4.848847,0.062644
28.288463,4.783574,0.063246
39.420848,4.387280,0.058266
49.112119,2.273377,0.030949
39.731638,1.140777,0.015688
35.649020,2.900622,0.044445
36.392034,2.671259,0.040813
40.077198,3.086441,0.054902
23.460455,0.937303,0.022241
30.770839,2.344237,0.056337
43.249903,17.256593,0.203520
21.355629,3.160991,0.053222
40.660493,0.071765,0.000833
36.131512,6.111080,0.070889
33.499343,6.949407,0.080628
33.949826,5.239748,0.060810
32.005135,0.381246,0.004426
39.864817,1.006951,0.011688
31.136271,0.668474,0.007760
26.383308,1.132120,0.013145
40.675986,1.483285,0.017230
43.494633,7.509709,0.110896
44.334885,0.324518,0.003947
46.601928,0.948212,0.011850
45.913548,2.925775,0.039056
42.820516,3.243844,0.041809
34.313974,0.312600,0.003831
38.156179,1.273187,0.015199
27.166681,3.235785,0.040522
44.811140,0.209914,0.002487
44.892176,2.222448,0.026940
41.100446,0.315859,0.004209
52.671647,0.029415,0.000352
44.838389,16.080891,0.203370
20.709788,0.895448,0.019346
33.770180,7.689374,0.093769
