27.902722,1.632055,0.023836
32.481483,3.833711,0.055697
32.084533,4.155948,0.060159
34.311651,4.214626,0.060931
28.168557,3.749106,0.054132
24.596942,4.496398,0.064801
34.812775,0.359833,0.005232
30.950819,3.480757,0.050734
35.794242,2.908252,0.042614
40.633371,5.316852,0.078496
36.393583,6.112404,0.090070
47.284403,17.184650,0.251729
56.691392,35.148754,0.513323
17.316226,1.117071,0.017556
23.279376,5.771546,0.090806
23.940026,1.837674,0.027298
27.327058,7.307581,0.125013
20.871584,3.170078,0.068165
26.898943,4.913304,0.102809
26.979190,5.768494,0.121641
13.458020,1.385544,0.033563
10.962947,0.034064,0.001110
61.599871,0.970918,0.014033
60.958944,2.422345,0.034983
10.884181,0.500269,0.019972
11.687287,0.589223,0.028601
12.671110,1.882551,0.077565
55.324271,5.220179,0.075467
51.177111,2.535220,0.036718
49.791210,3.363540,0.048769
46.700671,1.262864,0.018326
46.242693,6.118846,0.089024
45.602763,6.024398,0.087765
34.967806,9.764458,0.142378
23.430053,2.229799,0.034867
29.176595,3.642224,0.056973
29.320591,2.832379,0.043490
32.639476,8.155149,0.160002
36.226904,5.610428,0.104506
45.155760,1.727956,0.030815
42.403608,4.697400,0.081163
41.763284,4.058947,0.067907
39.557284,5.210072,0.086351
44.882208,4.875264,0.079184
35.952775,4.802167,0.078155
22.428180,4.726284,0.078816
31.247973,4.332640,0.072590
38.892393,2.238718,0.038485
31.453782,1.122010,0.019491
28.183586,2.815009,0.054559
28.770862,2.593222,0.050116
31.763930,2.970572,0.066671
18.842291,0.901469,0.026634
24.732196,2.254613,0.067412
34.668590,17.223713,0.253412
16.902312,3.046763,0.064814
32.736213,0.071746,0.001034
29.092543,6.109638,0.088020
26.971009,6.947585,0.100118
27.330279,5.238157,0.075516
25.761474,0.381114,0.005497
32.090421,1.006629,0.014514
25.062269,0.668244,0.009638
21.234848,1.131701,0.016326
32.733165,1.482655,0.021402
34.389329,7.319537,0.136706
35.373525,0.323095,0.004926
37.081586,0.941947,0.014794
36.386455,2.887698,0.048641
33.996467,3.213361,0.052165
27.355161,0.311042,0.004781
30.520824,1.269496,0.018946
21.613017,3.213833,0.050589
35.889155,0.209434,0.003098
35.832926,2.213306,0.033612
32.574448,0.311807,0.005243
42.107445,0.029320,0.000439
35.644412,15.957974,0.253871
16.547123,0.861216,0.023287
26.936251,7.654086,0.117020
