33.829115,1.622599,0.019546
39.547832,3.817311,0.045550
39.199374,4.142978,0.049087
41.977425,4.203332,0.049670
34.512626,3.740816,0.044084
30.210679,4.489889,0.052684
42.355214,0.358202,0.004281
37.582687,3.462558,0.041563
43.295001,2.888810,0.034996
48.912842,5.270893,0.064645
43.859288,6.062534,0.074129
57.204827,17.071153,0.206700
68.734653,34.945529,0.420934
20.309465,1.089181,0.014595
27.294087,5.625621,0.075491
28.718149,1.818933,0.022524
31.409098,6.923577,0.103050
23.376259,2.859084,0.054891
30.183315,4.437240,0.082744
30.256588,5.207209,0.097911
14.981317,1.247685,0.027150
12.082890,0.030673,0.000907
75.384193,0.968407,0.011437
74.669246,2.416797,0.028494
11.903978,0.450467,0.016444
12.666578,0.530503,0.023760
13.839692,1.695158,0.063947
67.686300,5.206233,0.061519
62.492568,2.526865,0.029970
60.733537,3.351229,0.039836
56.919291,1.257909,0.014977
56.233541,6.090049,0.072863
55.396223,5.993763,0.071881
42.447450,9.712326,0.116663
27.523619,2.177297,0.028983
34.270312,3.556108,0.047358
34.660346,2.779680,0.036106
36.824084,7.417322,0.128989
41.104462,5.162668,0.084754
51.540846,1.612416,0.025192
48.650134,4.434162,0.066777
48.213093,3.877198,0.056188
45.758436,4.993443,0.071545
52.164010,4.705002,0.065751
41.764939,4.631329,0.064885
25.909565,4.519887,0.065247
36.063040,4.136494,0.060050
44.662174,2.117249,0.031695
36.053384,1.057015,0.016020
31.835716,2.565984,0.044027
32.508769,2.365161,0.040453
35.485809,2.676334,0.053767
20.833820,0.811728,0.021690
27.335834,2.030169,0.054920
41.820504,17.090034,0.208444
18.944103,2.749096,0.052179
40.210903,0.071644,0.000841
35.751262,6.101785,0.071534
33.131217,6.937826,0.081388
33.552354,5.229830,0.061414
31.607375,0.380438,0.004472
39.387235,1.004958,0.011806
30.750413,0.667063,0.007841
26.044884,1.129575,0.013286
40.118165,1.479527,0.017425
39.006737,6.730369,0.110822
41.931073,0.317687,0.004086
43.500019,0.918601,0.012299
41.947361,2.751615,0.040204
39.516987,3.101646,0.043318
32.323359,0.305161,0.003970
36.523697,1.255070,0.015652
25.336568,3.132126,0.042057
43.151467,0.207517,0.002553
42.541567,2.178433,0.027866
37.566301,0.297306,0.004335
50.280909,0.028955,0.000363
41.655493,15.502855,0.211040
18.347742,0.775482,0.018911
31.893906,7.520306,0.097102
