30.841193,1.612268,0.021304
36.174279,3.798732,0.049555
35.958766,4.127643,0.053312
38.553184,4.189681,0.053907
31.739839,3.730503,0.047803
27.849709,4.481232,0.057040
38.719398,0.356368,0.004659
34.303699,3.442441,0.045271
39.402289,2.867893,0.038175
44.363765,5.222619,0.070621
39.811775,6.009890,0.080956
52.069374,16.948892,0.225460
62.665322,34.723467,0.458769
18.134188,1.061721,0.015933
24.366366,5.482063,0.082404
25.986213,1.799504,0.024626
27.786471,6.585285,0.110794
20.579094,2.662109,0.058056
26.565912,4.132378,0.087552
26.631648,4.849090,0.103588
13.218261,1.161535,0.028647
10.768934,0.028555,0.000947
69.252900,0.965356,0.012411
68.654247,2.409932,0.030902
10.707460,0.419366,0.017019
11.517940,0.493639,0.024313
12.468609,1.578119,0.066078
62.166293,5.189369,0.066764
57.300142,2.517063,0.032559
55.635673,3.336991,0.043302
52.107818,1.252231,0.016286
51.386116,6.057812,0.079314
50.578682,5.959791,0.078282
38.734923,9.654844,0.127088
24.596227,2.125413,0.031659
30.623513,3.471026,0.051730
31.081458,2.726933,0.039499
32.415172,6.918163,0.136672
36.217937,4.833234,0.090051
45.486251,1.519195,0.026895
43.010091,4.206815,0.071661
42.727449,3.710581,0.060678
40.586903,4.791947,0.077406
46.367214,4.542393,0.071414
37.115106,4.468556,0.070448
22.968184,4.329696,0.070505
31.955830,3.957100,0.064829
39.497678,2.011261,0.034045
31.862908,1.001506,0.017174
28.028214,2.394729,0.046671
28.621961,2.207664,0.042887
31.258188,2.491636,0.056827
18.498415,0.755679,0.022741
24.282259,1.889987,0.057557
37.986701,16.948282,0.227578
16.675592,2.559862,0.055197
37.071541,0.071508,0.000910
32.975261,6.091137,0.077421
30.546362,6.924783,0.088109
30.915877,5.218921,0.066512
29.106489,0.379566,0.004845
36.284074,1.002784,0.012788
28.318149,0.665543,0.008495
23.976401,1.126861,0.014398
36.906110,1.475607,0.018892
34.367105,6.299127,0.117724
37.661445,0.312245,0.004471
38.844913,0.895603,0.013428
37.153229,2.628270,0.043357
35.127624,2.994892,0.047053
28.978831,0.299280,0.004343
32.996824,1.240226,0.017120
22.617060,3.051775,0.045906
39.106922,0.205513,0.002790
38.244818,2.143232,0.030496
33.277779,0.284122,0.004676
45.363214,0.028581,0.000398
37.125200,15.059108,0.230015
16.241000,0.721936,0.019889
28.627583,7.385978,0.106249
