25.975487,2.080047,0.032633
30.845995,4.932600,0.075462
31.006018,5.386579,0.080686
33.402842,5.478244,0.081354
27.652120,4.888243,0.071898
24.514848,5.893530,0.085221
32.942739,0.462236,0.007103
29.018070,4.451896,0.069211
32.975124,3.686024,0.058629
36.674182,6.656819,0.108888
33.005035,7.676128,0.124725
43.600088,21.791382,0.346185
52.783750,44.800396,0.702716
14.154912,1.269558,0.024408
19.006230,6.548537,0.126195
21.302392,2.278533,0.038037
20.809665,7.458814,0.167564
14.412413,2.961551,0.092221
18.734107,4.597431,0.138125
18.743538,5.394699,0.163743
8.979867,1.292145,0.046910
6.671249,0.031766,0.001700
60.065094,1.262786,0.018718
59.754266,3.156686,0.046507
6.075011,0.466523,0.033370
5.835824,0.546283,0.053104
6.961384,1.755430,0.131651
53.866366,6.785638,0.100753
49.318881,3.282259,0.049328
47.713151,4.344554,0.065737
44.576030,1.628475,0.024758
43.654743,7.851609,0.121007
42.834591,7.712127,0.119613
32.737953,12.480164,0.194371
19.261567,2.553446,0.048569
23.976042,4.168663,0.079352
24.661411,3.335361,0.060889
23.246596,7.700932,0.212139
26.357801,5.390694,0.138010
33.559623,1.702631,0.040855
32.089038,4.749302,0.108436
32.291923,4.242724,0.091800
30.801023,5.506420,0.117207
35.527976,5.287055,0.108481
28.409815,5.193723,0.106970
17.382846,4.958743,0.106694
24.136259,4.521404,0.098072
29.524988,2.274259,0.051500
23.724922,1.128894,0.025999
20.167618,2.666387,0.072219
20.611247,2.458289,0.066316
21.656258,2.771831,0.091246
11.858123,0.840653,0.039465
15.504390,2.102508,0.100280
31.568369,21.683811,0.350364
11.710327,2.847843,0.087443
32.644869,0.094057,0.001359
29.098955,8.017468,0.115480
26.905965,9.109168,0.131585
27.157371,6.858847,0.099510
25.501508,0.498384,0.007261
31.841155,1.317431,0.019145
24.813920,0.873920,0.012730
20.977545,1.478875,0.021597
32.193702,1.934461,0.028392
24.991045,7.024454,0.180532
30.058371,0.384729,0.006902
30.333301,1.071555,0.020574
27.998580,2.995545,0.065573
26.922571,3.487084,0.071483
22.972629,0.365633,0.006693
26.896382,1.562605,0.026463
17.636334,3.643836,0.070291
32.235977,0.261382,0.004305
30.626293,2.651260,0.047108
25.096708,0.324088,0.007073
36.795003,0.035844,0.000615
28.765869,17.813534,0.351155
10.701552,0.803115,0.033579
22.793471,9.073794,0.163938
