35.124001,1.636724,0.018990
40.784643,3.841317,0.044446
40.209524,4.161552,0.048068
42.970158,4.219334,0.048708
35.250953,3.752406,0.043294
30.746385,4.498732,0.051868
43.730395,0.360599,0.004174
38.924325,3.489560,0.040443
45.124032,2.918114,0.033918
51.385145,5.341216,0.062356
45.988490,6.138595,0.071583
59.601264,17.242096,0.200376
71.361765,35.249048,0.408959
22.317039,1.133596,0.013823
30.010157,5.858083,0.071496
30.346201,1.847859,0.021655
35.769712,7.551591,0.098696
27.732764,3.471443,0.056178
35.727916,5.359420,0.084431
35.839505,6.300046,0.100007
17.854077,1.527181,0.027885
14.274803,0.037566,0.000940
77.133115,0.971956,0.011219
76.295168,2.424573,0.027976
13.900433,0.551707,0.017247
14.583371,0.649798,0.025277
16.127420,2.076122,0.067208
69.284401,5.225990,0.060328
64.155274,2.538875,0.029332
62.455289,3.369057,0.038944
58.604205,1.265119,0.014630
58.105063,6.132476,0.071008
57.337170,6.039132,0.069974
43.984244,9.789781,0.113485
30.159931,2.260790,0.027464
37.560294,3.693071,0.044874
37.563121,2.862961,0.034314
43.257009,8.769769,0.129828
47.852802,5.942000,0.083791
59.408050,1.806165,0.024483
55.578618,4.866829,0.064156
54.484528,4.171705,0.053497
51.527105,5.343358,0.067987
58.250907,4.978429,0.062302
46.679771,4.905826,0.061494
29.244663,4.853956,0.062078
40.775516,4.454496,0.057193
50.942092,2.316376,0.030401
41.255250,1.164161,0.015419
37.327477,3.016907,0.044149
38.099041,2.776923,0.040526
42.205979,3.265642,0.055160
24.724217,0.994160,0.022385
32.424179,2.486438,0.056707
43.781083,17.293336,0.201479
22.456120,3.331772,0.053348
40.919065,0.071783,0.000828
36.357635,6.112370,0.070463
33.711937,6.951058,0.080139
34.170047,5.241213,0.060435
32.217415,0.381370,0.004398
40.125583,1.007249,0.011615
31.342560,0.668689,0.007712
26.560491,1.132515,0.013062
40.956866,1.483886,0.017119
45.434936,7.758458,0.109676
45.224485,0.326205,0.003890
47.783258,0.955773,0.011649
47.520321,2.972688,0.038341
44.118538,3.281028,0.041044
35.056264,0.314459,0.003772
38.753363,1.277452,0.015015
27.865197,3.262304,0.039830
45.421291,0.210459,0.002460
45.759322,2.233253,0.026558
42.530231,0.320848,0.004132
53.546783,0.029524,0.000348
46.065799,16.229944,0.199786
21.840351,0.949751,0.019457
34.466305,7.731325,0.092377
