28.742562,2.202769,0.031231
34.302178,5.250076,0.072226
34.647482,5.755780,0.077154
37.407932,5.862667,0.077741
31.049306,5.239942,0.068638
27.671314,6.335593,0.081163
36.599944,0.491568,0.006799
32.164336,4.723416,0.066249
36.399572,3.892045,0.056081
40.304600,6.984355,0.103955
36.308299,8.066357,0.119142
48.137866,23.015437,0.331164
58.408720,47.445557,0.672536
15.302783,1.285387,0.022859
20.544286,6.627848,0.118161
23.344974,2.379033,0.036240
22.333110,7.466355,0.156291
15.408465,2.961551,0.086260
20.030511,4.597432,0.129186
20.040044,5.394700,0.153150
9.599276,1.292145,0.043883
7.131335,0.031766,0.001591
67.300505,1.351840,0.017884
67.063746,3.382841,0.044407
6.494100,0.466424,0.031209
6.242243,0.543515,0.049395
7.441759,1.754540,0.123090
60.327649,7.262008,0.096278
55.066544,3.505133,0.047179
53.188901,4.633810,0.062895
49.638225,1.735351,0.023692
48.471564,8.344983,0.115830
47.500725,8.186394,0.114496
36.274983,13.236470,0.186049
20.839072,2.589702,0.045530
25.938262,4.227326,0.074382
26.767560,3.409299,0.057341
24.865156,7.700977,0.198331
28.212382,5.390960,0.128944
35.958023,1.703051,0.038140
34.422297,4.752764,0.101160
34.699551,4.251446,0.085606
33.118567,5.521535,0.109304
38.264084,5.313566,0.101229
30.592093,5.218269,0.099809
18.682823,4.970008,0.099496
25.933448,4.530292,0.091455
31.679081,2.276221,0.048040
25.444163,1.129582,0.024257
21.574465,2.666413,0.067510
22.049749,2.458317,0.061990
23.151182,2.771831,0.085354
12.675925,0.840653,0.036919
16.573659,2.102509,0.093810
34.757689,22.815436,0.334822
12.519996,2.847843,0.081788
36.855616,0.101122,0.001294
32.889608,8.624424,0.109905
30.380756,9.794088,0.125297
30.620595,7.369254,0.094823
28.715050,0.535094,0.006924
35.883094,1.415089,0.018247
27.942602,0.938323,0.012138
23.604340,1.587196,0.020599
36.171181,2.074399,0.027098
26.748192,7.024767,0.168680
32.676637,0.394770,0.006515
32.796140,1.085139,0.019270
30.073518,3.000522,0.061151
28.997275,3.504822,0.066706
24.928787,0.373526,0.006301
29.421483,1.625818,0.025170
19.062229,3.687404,0.065811
35.392252,0.273800,0.004107
33.324852,2.726522,0.044523
26.959460,0.324658,0.006596
40.187778,0.037176,0.000584
31.048935,17.973851,0.328262
11.439596,0.803115,0.031412
24.762832,9.295880,0.154594
