30.544487,2.180062,0.029086
36.303043,5.190164,0.067467
36.537456,5.685156,0.072266
39.388976,5.788771,0.072901
32.637286,5.171994,0.064452
28.993799,6.249493,0.076408
38.763096,0.486050,0.006347
34.130494,4.672792,0.061763
38.766484,3.854405,0.052148
43.114438,6.926315,0.096372
38.799174,7.996660,0.110530
51.258205,22.791537,0.307979
62.068506,46.956040,0.626352
16.778227,1.283303,0.020815
22.533122,6.617456,0.107563
25.051187,2.361691,0.033526
25.092163,7.465658,0.139093
18.360919,2.961551,0.072389
23.698884,4.597432,0.109189
23.758025,5.394700,0.129183
11.821175,1.292145,0.035635
9.728980,0.031766,0.001166
70.841047,1.334705,0.016774
70.514950,3.339186,0.041688
9.760574,0.466458,0.020766
10.614025,0.544103,0.029081
11.383727,1.754810,0.080479
63.520660,7.170430,0.090285
58.103600,3.462583,0.044171
56.187336,4.578819,0.058832
52.478733,1.715096,0.022148
51.361480,8.252373,0.108100
50.385008,8.097802,0.106773
38.503676,13.095666,0.173415
22.810958,2.584813,0.041516
28.395930,4.219429,0.067817
29.117849,3.398409,0.052545
28.937084,7.700975,0.170423
32.403058,5.390943,0.112267
40.842388,1.703018,0.033578
38.777052,4.752455,0.089793
38.751723,4.250564,0.076639
36.890059,5.519949,0.098101
42.376632,5.310545,0.091353
33.900063,5.215497,0.090022
20.846014,4.968856,0.089150
28.973353,4.529398,0.081844
35.638869,2.276043,0.042699
28.703884,1.129522,0.021502
25.029770,2.666412,0.058191
25.562483,2.458315,0.053471
27.905440,2.771831,0.070812
16.649934,0.840653,0.028107
21.865372,2.102508,0.071107
37.109734,22.612039,0.310805
14.876924,2.847843,0.068830
38.612497,0.099745,0.001219
34.435036,8.506002,0.103531
31.826389,9.660626,0.117976
32.104610,7.269993,0.089222
30.130911,0.527969,0.006511
37.633743,1.396111,0.017165
29.319240,0.925822,0.011414
24.778879,1.566195,0.019363
38.006200,2.047334,0.025453
30.742204,7.024747,0.146765
35.451986,0.393238,0.005982
35.950826,1.083345,0.017550
33.647950,3.000033,0.054646
32.109222,3.502798,0.060206
27.128704,0.372370,0.005772
31.641347,1.615137,0.023250
20.910863,3.681709,0.059900
37.899791,0.271618,0.003805
36.102365,2.714820,0.040921
30.149136,0.324601,0.005897
43.304774,0.036956,0.000539
34.173441,17.953878,0.297917
14.573119,0.803115,0.024658
26.894744,9.262469,0.141828
