25.303707,2.080047,0.033499
30.048253,4.932600,0.077465
30.204138,5.386579,0.082828
32.538976,5.478244,0.083514
26.936979,4.888243,0.073806
23.880843,5.893530,0.087484
32.090772,0.462236,0.007291
28.267603,4.451896,0.071048
32.122319,3.686024,0.060185
35.725712,6.656819,0.111779
32.151457,7.676128,0.128037
42.472499,21.791382,0.355376
51.418653,44.800396,0.721372
13.788837,1.269558,0.025056
18.514689,6.548537,0.129545
20.751468,2.278533,0.039047
20.271484,7.458814,0.172012
14.039679,2.961551,0.094670
18.249605,4.597431,0.141792
18.258792,5.394699,0.168090
8.747629,1.292145,0.048155
6.498716,0.031766,0.001746
58.511687,1.262786,0.019215
58.208897,3.156686,0.047742
5.917899,0.466523,0.034255
5.684898,0.546283,0.054514
6.781348,1.755430,0.135146
52.473270,6.785638,0.103428
48.043393,3.282259,0.050638
46.479190,4.344554,0.067482
43.423202,1.628475,0.025415
42.525741,7.851609,0.124219
41.726800,7.712127,0.122788
31.891282,12.480164,0.199531
18.763423,2.553446,0.049859
23.355972,4.168663,0.081459
24.023616,3.335361,0.062505
22.645391,7.700932,0.217771
25.676134,5.390694,0.141674
32.691701,1.702631,0.041940
31.259150,4.749302,0.111315
31.456787,4.242724,0.094237
30.004445,5.506420,0.120319
34.609149,5.287055,0.111361
27.675078,5.193723,0.109810
16.933290,4.958743,0.109527
23.512046,4.521404,0.100676
28.761411,2.274259,0.052868
23.111347,1.128894,0.026690
19.646042,2.666387,0.074136
20.078197,2.458289,0.068076
21.096182,2.771831,0.093669
11.551447,0.840653,0.040513
15.103415,2.102508,0.102942
30.751946,21.683811,0.359666
11.407474,2.847843,0.089764
31.800605,0.094057,0.001395
28.346396,8.017468,0.118546
26.210121,9.109168,0.135078
26.455026,6.858847,0.102152
24.841986,0.498384,0.007454
31.017677,1.317431,0.019653
24.172180,0.873920,0.013068
20.435023,1.478875,0.022170
31.361106,1.934461,0.029145
24.344725,7.024454,0.185325
29.280999,0.384729,0.007085
29.548819,1.071555,0.021120
27.274479,2.995545,0.067314
26.226298,3.487084,0.073381
22.378510,0.365633,0.006870
26.200785,1.562605,0.027165
17.180222,3.643836,0.072157
31.402288,0.261382,0.004419
29.834233,2.651260,0.048359
24.447655,0.324088,0.007261
35.843408,0.035844,0.000631
28.021925,17.813534,0.360478
10.424787,0.803115,0.034470
22.203985,9.073794,0.168291
