29.047731,1.588353,0.022283
34.260243,3.754652,0.051717
34.228853,4.090143,0.055498
36.778662,4.155753,0.056050
30.355274,3.704308,0.049632
26.760149,4.458065,0.059055
36.633823,0.352039,0.004864
32.371955,3.395510,0.047319
37.006246,2.819951,0.039967
41.443361,5.113679,0.074020
37.236828,5.890700,0.084837
48.914982,16.668444,0.236029
59.023687,34.209328,0.479862
16.563078,1.004396,0.016503
22.250006,5.182942,0.085318
24.188753,1.756040,0.025817
25.081655,6.006998,0.111963
18.480824,2.392559,0.058102
23.850256,3.714132,0.087651
23.910923,4.358229,0.103696
11.899448,1.043891,0.028599
9.787451,0.025663,0.000936
66.097298,0.957743,0.012901
65.630319,2.392564,0.032093
9.813709,0.376900,0.016688
10.660719,0.442671,0.023556
11.444479,1.418304,0.064701
59.307370,5.147441,0.069417
54.498777,2.493225,0.033909
52.828692,3.302722,0.045134
49.422738,1.238656,0.016985
48.585709,5.981960,0.082836
47.755074,5.880357,0.081805
36.539367,9.520956,0.132856
22.490532,2.016208,0.032844
27.999557,3.292047,0.053661
28.555899,2.613088,0.041197
29.100547,6.221109,0.136900
32.544440,4.353871,0.090276
40.943478,1.374151,0.027027
38.792478,3.827644,0.072291
38.650551,3.408818,0.061623
36.753250,4.418002,0.078810
42.100606,4.225053,0.073157
33.689835,4.152422,0.072120
20.783986,3.982321,0.071663
28.902290,3.633414,0.065815
35.638585,1.832275,0.034374
28.727001,0.910116,0.017311
25.165355,2.153960,0.046754
25.699412,1.985839,0.042964
28.090606,2.239290,0.056830
16.753865,0.679143,0.022566
22.001262,1.698560,0.057090
35.567221,16.626405,0.238443
14.973368,2.300696,0.055248
35.627354,0.071143,0.000942
31.720857,6.062197,0.080100
29.359887,6.889743,0.091206
29.678391,5.190075,0.068903
27.908427,0.377295,0.005023
34.815939,0.997067,0.013251
27.154084,0.661574,0.008807
22.974933,1.119835,0.014932
35.316506,1.465596,0.019608
30.879040,5.673522,0.118009
34.678625,0.300402,0.004671
35.484400,0.847543,0.013911
33.584530,2.408813,0.043959
31.897598,2.786313,0.048209
26.615253,0.286604,0.004528
30.641518,1.207203,0.017945
20.650488,2.884493,0.047521
36.487617,0.201004,0.002925
35.261561,2.066317,0.031889
30.086735,0.260555,0.004743
42.039772,0.027754,0.000417
33.825641,14.153193,0.237265
14.666882,0.648816,0.019793
26.336006,7.094596,0.110938
