31.873575,2.245183,0.028706
38.107484,5.363954,0.066424
38.560128,5.891652,0.070962
41.666713,6.005452,0.071495
34.618788,5.371825,0.063110
30.915189,6.503910,0.074577
40.646390,0.502027,0.006252
35.690103,4.818612,0.060907
40.329816,3.961576,0.051520
44.587293,7.088802,0.095375
40.180280,8.192623,0.109346
53.339462,23.429460,0.304246
64.772195,48.360039,0.618153
16.836600,1.288434,0.020826
22.602354,6.642990,0.107647
25.800304,2.409564,0.033212
24.518127,7.467189,0.142379
16.899966,2.961551,0.078647
21.969755,4.597432,0.117783
21.980097,5.394700,0.139632
10.528252,1.292145,0.040011
7.821465,0.031766,0.001450
74.976559,1.384981,0.016446
74.760060,3.467511,0.040832
7.122672,0.466325,0.028449
6.848881,0.542319,0.044921
8.162164,1.753827,0.112180
67.196850,7.438974,0.088542
61.266566,3.586848,0.043394
59.142525,4.739024,0.057848
55.172448,1.773999,0.021791
53.818551,8.520181,0.106512
52.716384,8.353266,0.105271
40.246318,13.500905,0.171040
22.933167,2.596951,0.041488
28.544285,4.239022,0.067778
29.487903,3.426372,0.052312
27.274695,7.700979,0.180810
30.951173,5.390977,0.117534
39.458906,1.703087,0.034757
37.785302,4.753125,0.092163
38.107920,4.252555,0.077970
36.378301,5.523572,0.099547
42.050613,5.317625,0.092184
33.617572,5.221980,0.090891
20.519185,4.971471,0.090618
28.480025,4.531412,0.083298
34.776255,2.276432,0.043765
27.928283,1.129651,0.022101
23.665766,2.666414,0.061545
24.187293,2.458318,0.056512
25.391833,2.771831,0.077822
13.902627,0.840653,0.033662
18.177561,2.102509,0.085533
38.475887,23.185898,0.307377
13.731973,2.847843,0.074569
41.179442,0.103813,0.001189
36.764589,8.856281,0.100964
33.946847,10.055099,0.115123
34.195574,7.563043,0.087143
32.050835,0.548981,0.006364
40.064386,1.452115,0.016771
31.189427,0.962690,0.011157
26.339226,1.628085,0.018936
40.339026,2.126981,0.024914
29.344511,7.024786,0.153756
36.015930,0.397230,0.005948
36.084373,1.087767,0.017556
33.023570,3.001128,0.055699
31.867214,3.507548,0.060746
27.460201,0.375331,0.005748
32.495588,1.644310,0.023048
20.971381,3.695692,0.059954
39.139605,0.277698,0.003767
36.741575,2.745559,0.040664
29.604931,0.324728,0.006008
44.363751,0.037552,0.000534
34.144063,18.002111,0.298975
12.546654,0.803115,0.028641
27.287595,9.349013,0.141092
