30.272180,1.639812,0.022075
35.068898,3.845814,0.051751
34.521408,4.164492,0.056028
36.872626,4.221665,0.056794
30.233889,3.753924,0.050499
26.352695,4.499647,0.060528
37.615694,0.361062,0.004859
33.517127,3.495168,0.047043
38.949174,2.924975,0.039388
44.509489,5.359700,0.072237
39.799480,6.158094,0.082978
51.438198,17.281890,0.232711
61.503022,35.315313,0.475406
19.903533,1.149797,0.015721
26.777945,5.943076,0.081288
26.362275,1.855996,0.025037
33.027234,7.812081,0.110578
27.261137,3.965943,0.065291
34.932536,6.038786,0.097299
35.096912,7.126996,0.115528
17.863825,1.823577,0.033279
14.482825,0.045495,0.001122
66.181025,0.972463,0.013082
65.441718,2.425612,0.032630
14.097083,0.668148,0.020595
14.772254,0.786933,0.030221
16.352814,2.514303,0.080271
59.452307,5.228863,0.070343
55.091570,2.540834,0.034184
53.656899,3.372133,0.045371
50.366187,1.266410,0.017040
49.993309,6.140827,0.082641
49.361094,6.048422,0.081406
37.880730,9.806035,0.131989
26.837437,2.290893,0.031274
33.427860,3.742494,0.051097
33.146751,2.891425,0.039272
41.673153,9.562016,0.146937
45.448881,6.328922,0.093968
55.658591,1.892618,0.027383
51.503864,5.049065,0.071824
49.882931,4.290106,0.060091
47.000936,5.482289,0.076472
52.696990,5.084037,0.070329
42.264874,5.012155,0.069390
26.740907,4.987685,0.069761
37.352630,4.582588,0.064229
47.120455,2.399580,0.034047
38.304548,1.209689,0.017256
35.847319,3.270239,0.049832
36.560410,3.006033,0.045716
41.796568,3.805029,0.064901
25.051212,1.203824,0.026752
32.862060,3.010949,0.067755
37.861850,17.344314,0.233664
22.029034,3.785995,0.061796
35.071010,0.071797,0.000966
31.158363,6.113395,0.082235
28.893526,6.952404,0.093521
29.290385,5.242454,0.070520
27.620909,0.381478,0.005132
34.397423,1.007505,0.013553
26.870658,0.668877,0.008998
22.773146,1.132867,0.015239
35.124238,1.484443,0.019969
43.186383,8.272777,0.123036
39.773630,0.329037,0.004461
42.603468,0.969313,0.013251
43.621436,3.062386,0.043028
39.903823,3.350263,0.046336
30.951020,0.317649,0.004316
33.740344,1.284014,0.017334
24.869432,3.309950,0.045280
39.380832,0.211251,0.002848
40.171470,2.251161,0.030495
39.014046,0.330376,0.004638
46.717593,0.029697,0.000401
41.306067,16.501648,0.226537
22.052159,1.148352,0.023300
30.352834,7.802286,0.105858
