28.384670,2.156399,0.030959
33.810318,5.128378,0.071578
34.086561,5.612847,0.076477
36.770720,5.713309,0.077074
30.488868,5.102792,0.068070
27.115452,6.162179,0.080560
36.088033,0.480350,0.006738
31.742982,4.620250,0.065662
35.979590,3.814919,0.055612
39.906256,6.864457,0.103190
35.935955,7.922679,0.118232
47.578706,22.556806,0.328380
57.680640,46.445973,0.666678
15.243887,1.280753,0.022865
20.466374,6.604721,0.118197
23.138887,2.342956,0.036009
22.304620,7.464677,0.156456
15.407917,2.961551,0.086263
20.029324,4.597432,0.129193
20.039014,5.394700,0.153158
9.599253,1.292145,0.043883
7.131335,0.031766,0.001591
66.141214,1.317215,0.017731
65.865463,3.294704,0.044037
6.494034,0.466483,0.031214
6.240372,0.544680,0.049516
7.441611,1.755028,0.123127
59.299033,7.076914,0.095451
54.192118,3.418973,0.046762
52.376706,4.522330,0.062334
48.900676,1.694254,0.023480
47.804852,8.156595,0.114794
46.870194,8.005945,0.113478
35.804536,12.949413,0.184405
20.753286,2.578894,0.045527
25.831987,4.209860,0.074379
26.626024,3.385724,0.057248
24.860733,7.700971,0.198366
28.201274,5.390915,0.128994
35.931776,1.702968,0.038166
34.383790,4.752015,0.101257
34.640321,4.249364,0.085711
33.054729,5.517826,0.109442
38.168303,5.306626,0.101351
30.517500,5.211886,0.099931
18.649569,4.967297,0.099619
25.890000,4.528180,0.091566
31.641179,2.275791,0.048088
25.417673,1.129436,0.024280
21.569808,2.666409,0.067525
22.044769,2.458312,0.062004
23.150837,2.771831,0.085355
12.675924,0.840653,0.036919
16.573659,2.102508,0.093810
34.390060,22.396847,0.332193
12.519450,2.847843,0.081792
36.112336,0.098350,0.001285
32.211714,8.386021,0.109116
29.766381,9.525315,0.124374
30.018550,7.169252,0.094100
28.165457,0.520730,0.006869
35.184819,1.376843,0.018107
27.407100,0.913121,0.012043
23.159037,1.544846,0.020435
35.509645,2.019786,0.026876
26.738065,7.024715,0.168743
32.485158,0.391482,0.006499
32.668837,1.081153,0.019274
30.026523,2.999360,0.061223
28.924224,3.500171,0.066786
24.799072,0.371019,0.006291
29.181737,1.603475,0.025028
18.990406,3.674722,0.065832
35.055450,0.269282,0.004078
33.118286,2.701523,0.044390
26.916345,0.324524,0.006604
39.883101,0.036712,0.000581
30.947190,17.928881,0.328517
11.439595,0.803115,0.031412
24.623603,9.223917,0.154265
