31.444786,1.639850,0.021252
36.426061,3.845862,0.049823
35.856694,4.164519,0.053942
38.298641,4.221684,0.054679
31.403000,3.753936,0.048619
27.371566,4.499652,0.058275
39.071616,0.361067,0.004678
34.814944,3.495234,0.045290
40.458873,2.925066,0.037919
46.237605,5.359977,0.069541
41.344042,6.158378,0.079882
53.431856,17.282418,0.224035
63.885349,35.316136,0.457688
20.690525,1.150142,0.015128
27.837124,5.944894,0.078219
27.387365,1.856127,0.024101
34.367280,7.818316,0.106351
28.416557,3.980572,0.062867
36.408885,6.057962,0.093650
36.581508,7.150636,0.111207
18.624562,1.834681,0.032114
15.074592,0.045838,0.001086
68.740440,0.972467,0.012595
67.972330,2.425620,0.031416
14.637123,0.673192,0.019985
15.290797,0.792870,0.029416
16.971655,2.533276,0.077928
61.751563,5.228887,0.067725
57.222650,2.540852,0.032911
55.732800,3.372163,0.043682
52.315011,1.266423,0.016405
51.928496,6.140921,0.079563
51.272236,6.048531,0.078373
39.347613,9.806229,0.127071
27.896918,2.291526,0.030095
34.747663,3.743535,0.049170
34.447920,2.891989,0.037796
43.418059,9.582657,0.141336
47.332728,6.338633,0.090367
57.942165,1.894739,0.026333
53.599390,5.053456,0.069076
51.893838,4.292889,0.057800
48.890349,5.485525,0.073560
54.802295,5.086436,0.067659
43.954469,5.014577,0.066755
27.817866,4.990819,0.067102
38.859049,4.585603,0.061780
49.034935,2.401579,0.032745
39.865342,1.210790,0.016595
37.345032,3.276771,0.047929
38.087105,3.011926,0.043970
43.573651,3.822405,0.062538
26.097035,1.212878,0.025873
34.230883,3.033619,0.065535
39.330701,17.345042,0.224947
22.961726,3.799176,0.059493
36.426951,0.071797,0.000930
32.363008,6.113400,0.079174
30.010627,6.952412,0.090040
30.422862,5.242461,0.067895
28.688875,0.381478,0.004941
35.727375,1.007506,0.013048
27.909613,0.668878,0.008663
23.653691,1.132869,0.014672
36.482420,1.484447,0.019226
44.977481,8.285705,0.118321
41.331544,0.329091,0.004294
44.287684,0.969601,0.012751
45.383450,3.064507,0.041386
41.497783,3.351835,0.044577
32.166420,0.317713,0.004153
35.053927,1.284125,0.016686
25.853272,3.310970,0.043570
40.910561,0.211263,0.002742
41.743173,2.251498,0.029351
40.589130,0.330601,0.004461
48.538577,0.029700,0.000386
42.945612,16.507604,0.217967
22.984891,1.156737,0.022518
31.542765,7.803667,0.101883
