28.694742,1.628916,0.023134
33.453606,3.828367,0.054003
33.084165,4.151813,0.058284
35.397013,4.211066,0.059013
29.073926,3.746531,0.052410
25.407894,4.494445,0.062706
35.845457,0.359300,0.005074
31.846876,3.474751,0.049221
36.779285,2.901745,0.041380
41.678882,5.301278,0.076302
37.345596,6.095549,0.087532
48.589284,17.146693,0.244428
58.301277,35.081289,0.498191
17.589788,1.107328,0.017132
23.644089,5.720556,0.088615
24.524707,1.831280,0.026554
27.547246,7.169300,0.121667
20.849528,3.041918,0.065479
26.885556,4.718368,0.098779
26.961194,5.538176,0.116863
13.424253,1.328242,0.032256
10.931284,0.032654,0.001067
63.554655,0.970129,0.013590
62.912975,2.420618,0.033872
10.855318,0.479559,0.019197
11.659596,0.564826,0.027482
12.638036,1.804625,0.074549
57.074798,5.215784,0.073090
52.762000,2.532546,0.035577
51.313787,3.359571,0.047266
48.115706,1.261259,0.017765
47.606111,6.109404,0.086341
46.929641,6.014305,0.085140
35.976266,9.747233,0.138142
23.814471,2.211480,0.034023
29.654034,3.612174,0.055594
29.872505,2.814079,0.042411
32.681138,7.861461,0.154043
36.345576,5.438714,0.100976
45.401805,1.685166,0.029889
42.716498,4.602043,0.078933
42.169421,3.994228,0.066180
39.972346,5.133232,0.084194
45.434340,4.815285,0.077259
36.388157,4.741949,0.076252
22.652108,4.652891,0.076825
31.548292,4.262750,0.070739
39.192670,2.194853,0.037442
31.674762,1.098385,0.018948
28.231390,2.716654,0.052564
28.822636,2.503319,0.048291
31.708507,2.848642,0.064046
18.786524,0.864151,0.025607
24.659119,2.161282,0.064813
35.587896,17.178639,0.246220
16.887966,2.924364,0.062263
33.816412,0.071716,0.001000
30.056800,6.107305,0.085164
27.861483,6.944664,0.096877
28.227151,5.235639,0.073081
26.601666,0.380908,0.005320
33.141059,1.006122,0.014047
25.879907,0.667884,0.009328
21.925022,1.131049,0.015803
33.788849,1.481687,0.020720
34.497944,7.093112,0.132060
36.076820,0.321221,0.004802
37.670225,0.933792,0.014437
36.721002,2.839090,0.047386
34.416285,3.174013,0.050898
27.865650,0.308999,0.004663
31.238194,1.264554,0.018439
21.950381,3.185279,0.049369
36.796837,0.208782,0.003012
36.566660,2.201243,0.032758
32.878408,0.306632,0.005108
43.062725,0.029195,0.000428
36.158101,15.798529,0.247763
16.498729,0.825564,0.022389
27.460205,7.607696,0.114091
