28.671809,1.745694,0.024812
33.626192,4.110276,0.057682
33.417240,4.463774,0.062038
35.822878,4.529919,0.062726
29.486150,4.032540,0.055623
25.860951,4.842193,0.066374
35.993263,0.385640,0.005424
31.890324,3.726375,0.052714
36.629572,3.106476,0.044481
41.231565,5.662086,0.082380
37.003999,6.514179,0.094407
48.405533,18.358226,0.262692
58.257414,37.596860,0.534316
16.754793,1.159663,0.018836
22.509844,5.988628,0.097442
24.143432,1.952297,0.028756
25.363823,7.269620,0.133990
17.975248,2.961339,0.073937
23.344041,4.596624,0.110829
23.362458,5.393962,0.131352
11.220480,1.292144,0.037542
8.339059,0.031766,0.001360
64.346125,1.043704,0.014441
63.781812,2.605151,0.035958
7.593717,0.466519,0.026696
7.291455,0.549292,0.042737
8.701608,1.755562,0.105330
57.763548,5.610769,0.077688
53.252945,2.722260,0.037890
51.710791,3.609642,0.050395
48.434476,1.354710,0.018955
47.769069,6.555910,0.092335
47.019930,6.450937,0.091146
36.009974,10.451700,0.147988
22.739141,2.319992,0.037380
28.310160,3.788963,0.061083
28.793970,2.969874,0.046435
28.867549,7.691999,0.170634
32.577779,5.367387,0.111177
41.234684,1.683258,0.032873
39.197326,4.648715,0.086892
39.137603,4.085733,0.072940
37.229172,5.270300,0.092811
42.655180,4.982807,0.085156
34.134065,4.903117,0.084050
21.048712,4.765557,0.084679
29.264607,4.357933,0.077962
36.025861,2.221398,0.041226
29.012694,1.107282,0.020854
25.021071,2.662106,0.058117
25.565529,2.454033,0.053372
27.036327,2.771789,0.073088
14.822579,0.840653,0.031572
19.380418,2.102508,0.080224
35.309693,18.367121,0.265328
14.600407,2.847551,0.070127
34.423648,0.077267,0.001059
30.616959,6.581214,0.090093
28.364197,7.482403,0.102529
28.710849,5.639716,0.077395
27.033576,0.410209,0.005638
33.697649,1.083676,0.014880
26.301239,0.719269,0.009885
22.270154,1.217897,0.016753
34.283900,1.595000,0.021982
30.897653,6.995945,0.145428
34.915424,0.339771,0.005248
35.892946,0.978142,0.015871
33.996417,2.896349,0.052216
32.317627,3.285053,0.056100
26.842835,0.325988,0.005107
30.647384,1.346244,0.020008
20.892560,3.333981,0.054290
36.342293,0.222857,0.003256
35.469493,2.331117,0.035764
30.458583,0.313036,0.005629
42.119418,0.031040,0.000465
34.248524,16.474276,0.272766
13.376321,0.803115,0.026864
26.532601,8.039824,0.124787
