28.762846,1.581040,0.022401
33.968844,3.741018,0.051971
33.979702,4.078379,0.055744
36.530906,4.145027,0.056284
30.170134,3.695939,0.049824
26.629731,4.450471,0.059243
36.313471,0.350702,0.004889
32.069130,3.381105,0.047563
36.619332,2.805358,0.040180
40.960226,5.080781,0.074412
36.812908,5.854643,0.085289
48.406275,16.583042,0.237287
58.445380,34.052079,0.482382
16.291974,0.988411,0.016510
21.884780,5.099707,0.085348
23.887751,1.742986,0.025948
24.616303,5.870752,0.111493
18.126562,2.334896,0.057810
23.391106,3.624632,0.087218
23.451114,4.253197,0.103181
11.677572,1.018734,0.028440
9.622494,0.025044,0.000929
65.660064,0.955331,0.012954
65.222614,2.387027,0.032219
9.663501,0.367816,0.016539
10.516883,0.431617,0.023282
11.272365,1.384107,0.064105
58.908467,5.134183,0.069707
54.091080,2.485766,0.034062
52.412296,3.292052,0.045346
49.019645,1.234441,0.017066
48.153142,5.958587,0.083253
47.314108,5.855951,0.082225
36.194228,9.479891,0.133544
22.127382,1.985473,0.032875
27.547007,3.241705,0.053708
28.122005,2.580094,0.041305
28.537640,6.071329,0.136239
31.917718,4.249520,0.089843
40.165100,1.341690,0.026900
38.067537,3.739634,0.071974
37.947799,3.334880,0.061403
36.091981,4.324654,0.078558
41.363897,4.142385,0.073003
33.098440,4.070428,0.071959
20.407395,3.896668,0.071416
28.375998,3.554318,0.065577
34.974946,1.790421,0.034226
28.188270,0.889060,0.017234
24.678680,2.102129,0.046529
25.202468,1.938060,0.042757
27.556730,2.185326,0.056535
16.460654,0.662775,0.022415
21.617891,1.657627,0.056703
35.170671,16.528882,0.239717
14.685821,2.245248,0.054972
35.455366,0.071023,0.000945
31.575856,6.052635,0.080341
29.219096,6.878233,0.091492
29.526320,5.180676,0.069132
27.756750,0.376559,0.005041
34.633381,0.995209,0.013296
27.006912,0.660289,0.008837
22.846272,1.117568,0.014985
35.106316,1.462389,0.019682
30.284105,5.537483,0.117442
34.167550,0.296938,0.004687
34.904559,0.834126,0.013918
32.969712,2.355723,0.043792
31.339865,2.731918,0.048109
26.209044,0.282937,0.004540
30.244471,1.197325,0.018032
20.311097,2.837988,0.047536
36.052340,0.199645,0.002940
34.751354,2.043709,0.032003
29.536900,0.254835,0.004725
41.476780,0.027507,0.000419
33.255867,13.906586,0.237126
14.402283,0.633180,0.019671
25.942904,7.009655,0.111271
