32.429333,1.639992,0.020609
37.561409,3.846034,0.048319
36.971543,4.164611,0.052316
39.488575,4.221750,0.053032
32.378096,3.753973,0.047155
28.220898,4.499669,0.056521
40.290227,0.361085,0.004537
35.902988,3.495477,0.043921
41.729839,2.925409,0.036769
47.702737,5.361043,0.067419
42.651093,6.159468,0.077447
55.109823,17.284395,0.217238
65.885535,35.319182,0.443832
21.414617,1.151582,0.014634
28.813208,5.952476,0.075666
28.262146,1.856638,0.023362
35.755265,7.845129,0.102573
29.911640,4.045265,0.060695
38.282700,6.142315,0.090307
38.476483,7.254755,0.107269
19.676418,1.885966,0.031247
15.950279,0.047517,0.001064
70.875916,0.972481,0.012216
70.083137,2.425646,0.030470
15.440122,0.697858,0.019640
16.061910,0.821923,0.029030
17.891880,2.626101,0.076629
63.670156,5.228968,0.065685
59.002367,2.540915,0.031920
57.467435,3.372270,0.042365
53.944213,1.266470,0.015911
53.548874,6.141260,0.077160
52.873900,6.048926,0.076004
40.577740,9.806942,0.123227
28.864690,2.294158,0.029119
35.953830,3.747862,0.047575
35.606198,2.894298,0.036596
45.519033,9.672770,0.136080
49.489239,6.380849,0.087005
60.432642,1.903919,0.025370
55.797851,5.072375,0.066603
53.915672,4.304797,0.055787
50.765687,5.499331,0.071021
56.833321,5.096601,0.065372
45.589168,5.024849,0.064493
28.895907,5.004215,0.064772
40.376618,4.598508,0.059625
51.030442,2.410180,0.031578
41.514030,1.215537,0.015999
39.128265,3.305254,0.046142
39.899934,3.037621,0.042330
45.936262,3.900160,0.060528
27.628526,1.257056,0.025329
36.238926,3.144301,0.064162
40.571849,17.347815,0.218100
24.159701,3.857329,0.057408
37.557250,0.071797,0.000902
33.367122,6.113418,0.076791
30.941821,6.952436,0.087331
31.366970,5.242486,0.065852
29.579306,0.381481,0.004792
36.836156,1.007512,0.012656
28.775851,0.668882,0.008402
24.387910,1.132877,0.014230
37.615109,1.484460,0.018647
47.033541,8.341920,0.113916
42.704801,0.329312,0.004158
45.835862,0.970802,0.012335
47.171411,3.073599,0.039935
43.034421,3.358493,0.043071
33.250061,0.317973,0.004021
36.180866,1.284559,0.016172
26.760568,3.315227,0.042147
42.210167,0.211310,0.002658
43.121485,2.252863,0.028430
42.183580,0.331565,0.004305
50.109039,0.029712,0.000374
44.480905,16.532608,0.210763
24.325663,1.197150,0.022020
32.595745,7.809293,0.098663
