29.927147,1.604675,0.021851
35.172968,3.784849,0.050780
35.026617,4.115953,0.054576
37.582668,4.179164,0.055160
30.968024,3.722444,0.048888
27.216222,4.474236,0.058276
37.633981,0.355002,0.004775
33.310741,3.427578,0.046419
38.194825,2.852621,0.039172
42.918770,5.187734,0.072511
38.532745,5.971765,0.083112
50.478274,16.859576,0.231341
60.809022,34.560226,0.470551
17.392582,1.042667,0.016315
23.367696,5.382543,0.084365
25.106010,1.785542,0.025292
26.524269,6.375166,0.112363
19.600408,2.557728,0.058565
25.299658,3.970474,0.088332
25.362916,4.659050,0.104507
12.602521,1.115967,0.028868
10.310511,0.027435,0.000950
67.521005,0.962999,0.012698
66.974492,2.404581,0.031607
10.290010,0.402916,0.017015
11.117352,0.474009,0.024188
11.990258,1.516213,0.066019
60.602235,5.176373,0.068316
55.798537,2.509618,0.033337
54.145972,3.326250,0.044350
50.692011,1.247967,0.016684
49.933518,6.033857,0.081299
49.123844,5.934652,0.080260
37.608346,9.612418,0.130320
23.600786,2.089270,0.032434
29.383207,3.411774,0.052993
29.878915,2.689750,0.040528
30.870725,6.649227,0.137931
34.506721,4.650030,0.090934
43.369312,1.464788,0.027198
41.042857,4.067805,0.072615
40.822176,3.603396,0.061675
38.793804,4.660486,0.078762
44.366780,4.433332,0.072842
35.509602,4.359665,0.071839
21.947157,4.206743,0.071690
30.528972,3.841948,0.065884
37.697265,1.945935,0.034513
30.400528,0.967849,0.017396
26.694403,2.301967,0.047104
27.260370,2.122235,0.043286
29.780095,2.393899,0.057307
17.683590,0.726032,0.022856
23.216874,1.815841,0.057837
36.780716,16.845426,0.233614
15.881728,2.459514,0.055684
36.230405,0.071398,0.000930
32.237410,6.082447,0.079080
29.854486,6.914217,0.090014
30.202997,5.210173,0.067968
28.423868,0.378874,0.004953
35.441944,1.001047,0.013069
27.654556,0.664333,0.008683
23.409006,1.124714,0.014719
36.015846,1.472533,0.019318
32.742270,6.059853,0.118872
36.235658,0.308393,0.004590
37.258371,0.879638,0.013750
35.486318,2.549754,0.044038
33.613091,2.923248,0.047997
27.854034,0.295137,0.004456
31.850529,1.229595,0.017584
21.689197,2.996094,0.046996
37.815716,0.204067,0.002865
36.815381,2.118268,0.031311
31.787075,0.275706,0.004751
43.753566,0.028314,0.000408
35.572437,14.754538,0.235200
15.505820,0.693614,0.020015
27.534002,7.291056,0.109049
