28.668399,1.745694,0.024815
33.572457,4.110276,0.057775
33.326519,4.463774,0.062207
35.710558,4.529919,0.062924
29.380651,4.032540,0.055822
25.750092,4.842193,0.066660
35.944649,0.385640,0.005431
31.868906,3.726375,0.052749
36.657076,3.106476,0.044447
41.340872,5.662086,0.082162
37.084775,6.514179,0.094201
48.438082,18.358226,0.262516
58.249777,37.596860,0.534386
17.032981,1.159663,0.018528
22.888908,5.988628,0.095829
24.243259,1.952297,0.028638
26.242460,7.269620,0.129504
19.566058,2.961339,0.067926
25.245243,4.596624,0.102483
25.311503,5.393962,0.121238
12.591364,1.292144,0.033455
10.304086,0.031766,0.001101
64.138679,1.043704,0.014488
63.558362,2.605151,0.036084
10.284159,0.466519,0.019712
11.111361,0.549292,0.028044
11.983549,1.755562,0.076483
57.581992,5.610769,0.077933
53.117290,2.722260,0.037987
51.597232,3.609642,0.050506
48.340453,1.354710,0.018992
47.712653,6.555910,0.092445
46.981764,6.450937,0.091220
35.989669,10.451700,0.148071
23.092254,2.319992,0.036808
28.751912,3.788963,0.060144
29.128006,2.969874,0.045903
30.760053,7.691999,0.160136
34.318932,5.367387,0.105537
43.036072,1.683258,0.031497
40.639170,4.648715,0.083809
40.306650,4.085733,0.070825
38.266903,5.270300,0.090294
43.661263,4.982807,0.083194
34.953844,4.903117,0.082079
21.662970,4.765557,0.082278
30.147702,4.357933,0.075678
37.311581,2.221398,0.039805
30.113806,1.107282,0.020091
26.588799,2.662106,0.054690
27.149991,2.454033,0.050257
29.741168,2.771789,0.066441
17.672119,0.840653,0.026481
23.201895,2.102508,0.067011
35.373182,18.367121,0.264852
15.851597,2.847551,0.064592
34.275281,0.077267,0.001063
30.481169,6.581214,0.090494
28.241491,7.482403,0.102974
28.591520,5.639716,0.077718
26.925868,0.410209,0.005661
33.559779,1.083676,0.014941
26.196225,0.719269,0.009925
22.183564,1.217897,0.016819
34.157980,1.595000,0.022063
32.567845,6.995945,0.137970
35.265636,0.339771,0.005196
36.483999,0.978142,0.015614
35.061156,2.896349,0.050631
33.076504,3.285053,0.054813
27.160886,0.325988,0.005047
30.807646,1.346244,0.019904
21.246565,3.333981,0.053385
36.456404,0.222857,0.003245
35.795245,2.331117,0.035439
31.400946,0.313036,0.005460
42.382351,0.031040,0.000462
34.905949,16.474276,0.267629
15.495115,0.803115,0.023191
26.815404,8.039824,0.123471
