27.369807,1.600009,0.023823
32.197742,3.776257,0.055346
32.091972,4.108653,0.059461
34.447098,4.172564,0.060086
28.396995,3.717354,0.053242
24.977654,4.469748,0.063435
34.444628,0.354158,0.005205
30.474296,3.418424,0.050604
34.914527,2.843263,0.042712
39.198507,5.166455,0.079067
35.199642,5.948488,0.090628
46.144899,16.804838,0.252245
55.613147,34.459914,0.513020
15.834345,1.031360,0.017726
21.273568,5.323526,0.091654
22.916789,1.777047,0.027576
24.127857,6.259418,0.121280
17.883012,2.503890,0.062838
23.070165,3.886928,0.094830
23.131393,4.561000,0.112178
11.529751,1.092470,0.030889
9.513157,0.026857,0.001008
61.892931,0.961518,0.013831
61.409296,2.401206,0.034423
9.563926,0.394433,0.017921
10.420299,0.463834,0.025252
11.158243,1.484296,0.069448
55.546519,5.168217,0.074416
51.116204,2.504976,0.036323
49.588087,3.319575,0.048329
46.415739,1.245321,0.018182
45.696580,6.019067,0.088619
44.944832,5.919159,0.087494
34.403679,9.586301,0.142072
21.489118,2.067754,0.035254
26.753908,3.376507,0.057600
27.221685,2.667403,0.044115
28.117935,6.509907,0.148261
31.407033,4.554117,0.097848
39.457370,1.435737,0.029302
37.335254,3.991876,0.078336
37.135270,3.543118,0.066664
35.291722,4.585888,0.085192
40.368684,4.370261,0.078918
32.308930,4.296807,0.077817
19.965244,4.137382,0.077507
27.771562,3.777279,0.071207
34.291563,1.910099,0.037242
27.654704,0.949545,0.018761
24.309430,2.253834,0.050644
24.823764,2.077886,0.046542
27.195981,2.343495,0.061431
16.266303,0.710747,0.024324
21.363782,1.777603,0.061530
33.604900,16.782574,0.254737
14.486961,2.407745,0.059760
33.251444,0.071327,0.001012
29.591847,6.076845,0.086070
27.400361,6.907429,0.097979
27.714066,5.204580,0.073993
26.076020,0.378433,0.005392
32.518643,0.999938,0.014228
25.370513,0.663563,0.009454
21.472956,1.123350,0.016026
33.029122,1.470588,0.021037
29.802019,5.934686,0.127903
33.023057,0.306071,0.004998
33.920850,0.870159,0.014940
32.280643,2.505883,0.047578
30.584236,2.881798,0.052002
25.375770,0.292648,0.004850
29.062521,1.223139,0.019170
19.745261,2.963085,0.051054
34.531007,0.203187,0.003124
33.557441,2.103197,0.034106
28.915706,0.270995,0.005133
39.911375,0.028153,0.000445
32.376929,14.575328,0.255275
14.226824,0.679010,0.021355
25.089725,7.233903,0.118735
