31.552256,1.628916,0.021039
36.788000,3.828367,0.049109
36.383827,4.151813,0.052998
38.928150,4.211066,0.053660
31.974951,3.746531,0.047655
27.943996,4.494445,0.057015
39.417732,0.359300,0.004614
35.019368,3.474751,0.044762
40.439880,2.901745,0.037635
45.821987,5.301278,0.069403
41.059102,6.095549,0.079615
53.425555,17.146693,0.222302
64.107149,35.081289,0.453072
19.320680,1.107328,0.015597
25.970323,5.720556,0.080678
26.960151,1.831280,0.024156
30.219606,7.169300,0.110908
22.783882,3.041918,0.059919
29.394668,4.718368,0.090347
29.473198,5.538176,0.106902
14.635291,1.328242,0.029587
11.832251,0.032654,0.000986
69.895039,0.970129,0.012357
69.190256,2.420618,0.030799
11.675759,0.479559,0.017848
12.447358,0.564826,0.025742
13.578176,1.804625,0.069387
62.768491,5.215784,0.066460
58.023753,2.532546,0.032351
56.430106,3.359571,0.042981
52.912458,1.261259,0.016154
52.349947,6.109404,0.078517
51.605031,6.014305,0.077427
39.559880,9.747233,0.125628
26.159816,2.211480,0.030972
32.574315,3.612174,0.050610
32.823177,2.814079,0.038598
35.771833,7.861461,0.140734
39.817564,5.438714,0.092171
49.773911,1.685166,0.027264
46.853239,4.602043,0.071963
46.276018,3.994228,0.060307
43.871197,5.133232,0.076711
49.881028,4.815285,0.070372
39.948284,4.741949,0.069456
24.859259,4.652891,0.070004
34.619816,4.262750,0.064463
42.991530,2.194853,0.034134
34.739291,1.098385,0.017276
30.907724,2.716654,0.048012
31.556565,2.503319,0.044108
34.622104,2.848642,0.058656
20.387933,0.864151,0.023596
26.752967,2.161282,0.059741
39.127518,17.178639,0.223946
18.458456,2.924364,0.056966
37.191852,0.071716,0.000910
33.057140,6.107305,0.077434
30.642542,6.944664,0.088085
31.044488,5.235639,0.066449
29.256544,0.380908,0.004837
36.448747,1.006122,0.012772
28.462763,0.667884,0.008482
24.113063,1.131049,0.014369
37.160496,1.481687,0.018840
37.791771,7.093112,0.120550
39.644461,0.321221,0.004369
41.377485,0.933792,0.013143
40.292860,2.839090,0.043186
37.784907,3.174013,0.046360
30.617587,0.308999,0.004244
34.337983,1.264554,0.016774
24.109807,3.185279,0.044947
40.453443,0.208782,0.002740
40.184977,2.201243,0.029809
36.077473,0.306632,0.004655
47.332836,0.029195,0.000389
39.709078,15.798529,0.225607
17.943655,0.825564,0.020586
30.174493,7.607696,0.103828
