24.140206,1.712097,0.028902
28.279623,4.029405,0.067238
28.076625,4.374460,0.072362
30.085744,4.438695,0.073184
24.752772,3.950769,0.064915
21.692389,4.742862,0.077506
30.276376,0.378080,0.006321
26.839190,3.654063,0.061419
30.858722,3.047469,0.051796
34.776724,5.557654,0.095869
31.202361,6.393141,0.109880
40.777289,18.009094,0.305904
49.049355,36.873147,0.622408
14.212401,1.143691,0.021899
19.095478,5.906685,0.113294
20.380513,1.917144,0.033452
21.596916,7.221891,0.156327
15.363088,2.961188,0.086504
19.947867,4.596104,0.129683
19.964781,5.393472,0.153692
9.594205,1.292144,0.043906
7.131332,0.031766,0.001591
54.036198,1.022657,0.016850
53.547146,2.552386,0.041963
6.493938,0.466518,0.031217
6.235393,0.549360,0.049981
7.441374,1.755557,0.123168
48.512189,5.497765,0.090640
44.749137,2.667930,0.044190
43.466827,3.537983,0.058762
40.721753,1.327919,0.022099
40.187198,6.427720,0.107610
39.568230,6.325492,0.106205
30.308758,10.249206,0.172418
19.282530,2.287092,0.043456
24.007236,3.735338,0.071011
24.385302,2.923535,0.053975
24.651639,7.687537,0.199700
27.797736,5.358072,0.130069
35.151876,1.677033,0.038418
33.386301,4.621744,0.101424
33.299153,4.051384,0.085009
31.663830,5.221727,0.108118
36.246808,4.928087,0.099111
29.008619,4.850140,0.097832
17.906513,4.724174,0.098674
24.900327,4.321830,0.090867
30.680225,2.207656,0.048110
24.715503,1.101297,0.024347
21.363422,2.660070,0.068015
21.827403,2.452030,0.062461
23.112555,2.771753,0.085494
12.675824,0.840653,0.036919
16.573564,2.102508,0.093811
29.766731,18.023794,0.308853
12.477801,2.847350,0.082050
28.874049,0.075681,0.001237
25.677154,6.445867,0.105216
23.791013,7.328809,0.119728
24.086603,5.524277,0.090366
22.683925,0.401836,0.006582
28.272328,1.061519,0.017373
22.069209,0.704586,0.011540
18.688925,1.193077,0.019557
28.777464,1.562607,0.025656
26.365409,6.984412,0.170146
29.552177,0.334287,0.006100
30.445301,0.964618,0.018452
28.932151,2.873668,0.060876
27.461697,3.248836,0.065292
22.734921,0.320930,0.005936
25.885292,1.322448,0.023270
17.724039,3.288495,0.063122
30.661446,0.218779,0.003788
30.011107,2.292835,0.041575
25.919660,0.310537,0.006562
35.592156,0.030501,0.000541
29.072375,16.264025,0.317229
11.438828,0.803115,0.031414
22.462393,7.911771,0.145051
