22.455464,1.581040,0.028692
26.500657,3.741018,0.066617
26.493554,4.078379,0.071495
28.476017,4.145027,0.072205
23.511714,3.695939,0.063934
20.743454,4.450471,0.076055
28.333342,0.350702,0.006266
25.030092,3.381105,0.060939
28.600685,2.805358,0.051446
32.018106,5.080781,0.095194
28.770326,5.854643,0.109131
37.805245,16.583042,0.303825
45.628676,34.052079,0.617879
12.803840,0.988411,0.021008
17.200651,5.099707,0.108591
18.684555,1.742986,0.033174
19.461109,5.870752,0.141027
14.544361,2.334896,0.072048
18.735184,3.624632,0.108892
18.792708,4.253197,0.128758
9.445278,1.018734,0.035161
7.964065,0.025044,0.001123
51.179751,0.955331,0.016619
50.830510,2.387027,0.041342
8.153298,0.367816,0.019603
9.066427,0.431617,0.027007
9.541824,1.384107,0.075731
45.919233,5.134183,0.089426
42.177989,2.485766,0.043683
40.876603,3.292052,0.058143
38.235747,1.234441,0.021879
37.574344,5.958587,0.106693
36.926347,5.855951,0.105356
28.251220,9.479891,0.171091
17.383252,1.985473,0.041847
21.641484,3.241705,0.068364
22.061063,2.580094,0.052653
22.762578,6.071329,0.170804
25.373886,4.249520,0.113013
31.840583,1.341690,0.033933
30.115225,3.739634,0.090980
29.955748,3.334880,0.077784
28.472531,4.324654,0.099580
32.585642,4.142385,0.092669
26.078009,4.070428,0.091331
16.105927,3.896668,0.090489
22.402014,3.554318,0.083064
27.659373,1.790421,0.043279
22.307690,0.889060,0.021777
19.669107,2.102129,0.058379
20.082854,1.938060,0.053657
22.173585,2.185326,0.070261
13.512802,0.662775,0.027305
17.763600,1.657627,0.069006
27.482207,16.528882,0.306781
11.775318,2.245248,0.068560
27.617829,0.071023,0.001213
24.593824,6.052635,0.103149
22.759866,6.878233,0.117458
23.001743,5.180676,0.088742
21.625577,0.376559,0.006470
26.981397,0.995209,0.017067
21.041257,0.660289,0.011343
17.800840,1.117568,0.019233
27.356945,1.462389,0.025258
24.079336,5.537483,0.147705
26.787846,0.296938,0.005978
27.430123,0.834126,0.017710
26.038052,2.355723,0.055450
24.688052,2.731918,0.061071
20.562283,0.282937,0.005786
23.667379,1.197325,0.023043
15.964378,2.837988,0.060479
28.187604,0.199645,0.003760
27.236761,2.043709,0.040832
23.324161,0.254835,0.005984
32.470398,0.027507,0.000535
26.159374,13.906586,0.301453
11.741950,0.633180,0.024128
20.344437,7.009655,0.141890
