25.315128,2.025059,0.032599
29.997016,4.794200,0.075420
30.090810,5.228693,0.080703
32.387209,5.314997,0.081405
26.782311,4.739981,0.071981
23.693649,5.709385,0.085420
32.048802,0.449393,0.007098
28.259197,4.331515,0.069147
32.171153,3.592091,0.058562
35.850748,6.501148,0.108784
32.249523,7.492629,0.124596
42.533179,21.234184,0.345795
51.441045,43.615456,0.701986
13.944874,1.258370,0.024558
18.725674,6.492090,0.126981
20.850940,2.229029,0.038017
20.579427,7.450546,0.169250
14.286454,2.961550,0.093034
18.569174,4.597427,0.139352
18.578911,5.394696,0.165194
8.902341,1.292145,0.047318
6.613738,0.031766,0.001715
58.226799,1.225024,0.018731
57.885826,3.061231,0.046556
6.022622,0.466530,0.033660
5.784607,0.547183,0.053662
6.901327,1.755546,0.132805
52.227607,6.583370,0.100817
47.879378,3.186680,0.049332
46.351678,4.219764,0.065724
43.323912,1.582163,0.024749
42.481304,7.634913,0.120917
41.706061,7.502404,0.119508
31.886606,12.144165,0.194187
18.968725,2.528612,0.048839
23.612153,4.128396,0.079797
24.248072,3.290359,0.061091
23.035424,7.700842,0.214081
26.106703,5.390273,0.139326
33.219137,1.702080,0.041261
31.742239,4.745332,0.109529
31.912638,4.234081,0.092702
30.428835,5.492102,0.118332
35.068241,5.264398,0.109433
28.044885,5.172518,0.107920
17.176720,4.947749,0.107735
23.853946,4.512537,0.099039
29.202129,2.272062,0.052019
23.471570,1.128088,0.026261
19.982757,2.666337,0.072886
20.421884,2.458238,0.066929
21.468330,2.771831,0.092045
11.755897,0.840653,0.039808
15.370731,2.102508,0.101152
30.833844,21.156224,0.349983
11.607720,2.847842,0.088216
31.548793,0.091115,0.001362
28.109360,7.765292,0.115785
26.001126,8.824053,0.131902
26.259066,6.645755,0.099717
24.671222,0.483013,0.007274
30.794292,1.276615,0.019182
24.005403,0.846957,0.012753
20.300326,1.433447,0.021632
31.173177,1.875562,0.028428
24.753704,7.023955,0.182250
29.532289,0.378900,0.006919
29.881834,1.061990,0.020698
27.676014,2.990454,0.066225
26.573560,3.471965,0.072108
22.590124,0.360793,0.006716
26.348550,1.530580,0.026459
17.376594,3.612733,0.070733
31.526232,0.255411,0.004301
30.076984,2.608649,0.047198
24.806135,0.323510,0.007143
36.071204,0.035150,0.000615
28.361814,17.691528,0.353718
10.609288,0.803115,0.033871
22.401516,8.942407,0.164391
