26.168447,1.467110,0.022847
30.426605,3.444894,0.053428
30.027529,3.733364,0.057744
32.100889,3.785669,0.058499
26.344182,3.367154,0.051984
22.990948,4.037615,0.062254
32.616923,0.323360,0.005018
29.014360,3.128506,0.048643
33.592342,2.614942,0.040828
38.188840,4.783135,0.075136
34.192171,5.498109,0.086234
44.372977,15.451172,0.241187
53.167267,31.596295,0.492028
16.416488,1.009397,0.016733
22.072486,5.215683,0.086547
22.524113,1.653899,0.026112
26.102848,6.655892,0.119205
20.148493,2.951139,0.065735
25.946197,4.568815,0.099111
26.029782,5.366011,0.117281
13.025728,1.291945,0.032334
10.649037,0.031766,0.001065
57.626747,0.872080,0.013473
57.014279,2.175602,0.033593
10.598382,0.466517,0.019127
11.412864,0.549472,0.027313
12.343614,1.755545,0.074251
51.759307,4.688870,0.072454
47.902567,2.277533,0.035240
46.618658,3.021935,0.046798
43.734085,1.134682,0.017583
43.331804,5.498875,0.085379
42.744813,5.414528,0.084154
32.782837,8.776551,0.136502
22.200148,2.014092,0.033239
27.646140,3.289969,0.054312
27.720559,2.554950,0.041495
31.411133,7.547822,0.153877
34.781783,5.162825,0.100164
43.250838,1.581562,0.029447
40.532299,4.283275,0.077424
39.825170,3.688217,0.064707
37.692771,4.729771,0.082268
42.691178,4.417451,0.075430
34.204006,4.352013,0.074450
21.381819,4.293201,0.075098
29.801236,3.937489,0.069172
37.162922,2.040177,0.036704
30.076729,1.023730,0.018598
27.109138,2.602180,0.052433
27.670600,2.396434,0.048154
30.696928,2.768245,0.064290
18.283586,0.840653,0.025596
24.001911,2.102508,0.064777
32.562069,15.491080,0.242664
16.311756,2.835232,0.062498
30.598231,0.064425,0.000993
27.189897,5.486058,0.084567
25.209235,6.238640,0.096185
25.548427,4.703836,0.072542
24.085173,0.342253,0.005280
29.999753,0.903962,0.013942
23.431307,0.600103,0.009257
19.854611,1.016328,0.015681
30.610822,1.331574,0.020554
33.021910,6.737761,0.131051
33.411673,0.291300,0.004702
35.152376,0.851111,0.014101
34.716323,2.625786,0.046357
32.335380,2.911481,0.049693
25.866138,0.280598,0.004562
28.737863,1.142902,0.018115
20.493611,2.904417,0.048216
33.742205,0.188436,0.002965
33.827856,1.994972,0.032092
31.075006,0.283474,0.004996
39.675188,0.026404,0.000420
33.836182,14.433813,0.241894
16.040547,0.803113,0.022402
25.452056,6.902265,0.111679
