26.310450,1.875493,0.029049
30.999771,4.425017,0.067361
30.933626,4.813314,0.072267
33.217940,4.887707,0.072988
27.395866,4.354013,0.064639
24.113726,5.234306,0.076948
33.154482,0.415025,0.006337
29.311922,4.006517,0.061662
33.532072,3.333434,0.052140
37.569661,6.059652,0.096757
33.753996,6.976167,0.110837
44.321488,19.701610,0.307892
53.461310,40.393002,0.625554
14.946670,1.213794,0.022100
20.075760,6.265566,0.114309
21.929272,2.084961,0.033811
22.331100,7.393346,0.154777
15.642133,2.961530,0.084971
20.324835,4.597336,0.127312
20.337526,5.394616,0.150907
9.752902,1.292145,0.043191
7.246356,0.031766,0.001565
59.689764,1.126291,0.016799
59.239929,2.812504,0.041796
6.598681,0.466524,0.030721
6.336481,0.548734,0.049128
7.561405,1.755590,0.121215
53.564897,6.053996,0.090395
49.262741,2.934708,0.044155
47.772747,3.889361,0.058776
44.704734,1.459157,0.022120
43.977163,7.053785,0.107914
43.236901,6.937260,0.106594
33.087661,11.235758,0.173140
20.308372,2.432844,0.043890
25.281797,3.972751,0.071717
25.837074,3.135218,0.054631
25.181793,7.699402,0.195797
28.488050,5.385444,0.127566
36.164620,1.697191,0.037791
34.474910,4.716186,0.100228
34.548450,4.182066,0.084578
32.904808,5.410968,0.107811
37.815094,5.152010,0.099317
30.250941,5.065897,0.097987
18.588388,4.882922,0.098249
25.828408,4.458682,0.090376
31.701950,2.256407,0.047587
25.503791,1.121969,0.024038
21.837136,2.665603,0.066678
22.315055,2.457497,0.061233
23.513199,2.771828,0.084040
12.880365,0.840653,0.036333
16.840967,2.102508,0.092321
32.238098,19.680324,0.311386
12.707777,2.847812,0.080579
32.102054,0.083527,0.001227
28.572331,7.116005,0.104385
26.453625,8.088869,0.118844
26.752151,6.095048,0.089768
25.166772,0.443201,0.006543
31.388007,1.171041,0.017263
24.486068,0.777128,0.011472
20.722271,1.315640,0.019450
31.867686,1.722411,0.025538
27.014752,7.018117,0.166858
31.397373,0.359609,0.006176
32.024036,1.024044,0.018624
29.984690,2.958471,0.060472
28.652857,3.397212,0.065435
24.078506,0.343995,0.006008
27.777123,1.435434,0.023538
18.631375,3.487518,0.063683
33.078642,0.238340,0.003825
31.935037,2.470569,0.042099
26.870184,0.319921,0.006521
38.104066,0.033047,0.000547
30.475091,17.164726,0.319388
11.623985,0.803115,0.030914
23.838168,8.500585,0.146851
